time;flow
4840,634;0,13
4840,642;0,13
4840,65;0,13
4840,658;0,13
4840,666;0,13
4840,673;0,13
4840,681;0,13
4840,689;0,13
4840,697;0,13
4840,705;0,13
4840,713;0,13
4840,721;0,13
4840,729;0,13
4840,737;0,13
4840,745;0,13
4840,752;0,13
4840,76;0,13
4840,768;0,131
4840,776;0,131
4840,784;0,131
4840,792;0,131
4840,8;0,131
4840,808;0,131
4840,816;0,131
4840,824;0,131
4840,831;0,131
4840,839;0,131
4840,847;0,131
4840,855;0,131
4840,863;0,131
4840,871;0,131
4840,879;0,131
4840,887;0,131
4840,895;0,131
4840,903;0,131
4840,91;0,131
4840,918;0,131
4840,926;0,131
4840,934;0,131
4840,942;0,131
4840,95;0,131
4840,958;0,131
4840,966;0,131
4840,974;0,131
4840,982;0,131
4840,989;0,131
4840,997;0,131
4841,005;0,131
4841,013;0,132
4841,021;0,132
4841,029;0,132
4841,037;0,132
4841,045;0,132
4841,053;0,132
4841,061;0,132
4841,068;0,132
4841,076;0,132
4841,084;0,132
4841,092;0,132
4841,1;0,132
4841,108;0,132
4841,116;0,132
4841,124;0,132
4841,132;0,132
4841,14;0,132
4841,147;0,132
4841,155;0,132
4841,163;0,132
4841,171;0,132
4841,179;0,132
4841,187;0,132
4841,195;0,132
4841,203;0,132
4841,211;0,132
4841,219;0,132
4841,226;0,132
4841,234;0,132
4841,242;0,132
4841,25;0,132
4841,258;0,132
4841,266;0,132
4841,274;0,132
4841,282;0,132
4841,29;0,132
4841,298;0,132
4841,305;0,132
4841,313;0,132
4841,321;0,133
4841,329;0,133
4841,337;0,133
4841,345;0,133
4841,353;0,133
4841,361;0,133
4841,369;0,133
4841,377;0,133
4841,384;0,133
4841,392;0,133
4841,4;0,133
4841,408;0,133
4841,416;0,133
4841,424;0,133
4841,432;0,133
4841,44;0,133
4841,448;0,133
4841,456;0,133
4841,463;0,133
4841,471;0,133
4841,479;0,133
4841,487;0,133
4841,495;0,133
4841,503;0,133
4841,511;0,133
4841,519;0,133
4841,527;0,133
4841,535;0,133
4841,542;0,133
4841,55;0,133
4841,558;0,133
4841,566;0,133
4841,574;0,133
4841,582;0,133
4841,59;0,133
4841,598;0,133
4841,606;0,133
4841,614;0,133
4841,621;0,133
4841,629;0,133
4841,637;0,133
4841,645;0,133
4841,653;0,133
4841,661;0,133
4841,669;0,133
4841,677;0,133
4841,685;0,133
4841,693;0,133
4841,7;0,133
4841,708;0,133
4841,716;0,133
4841,724;0,133
4841,732;0,133
4841,74;0,133
4841,748;0,133
4841,756;0,133
4841,764;0,133
4841,772;0,133
4841,779;0,133
4841,787;0,133
4841,795;0,133
4841,803;0,133
4841,811;0,133
4841,819;0,133
4841,827;0,133
4841,835;0,133
4841,843;0,133
4841,851;0,133
4841,858;0,133
4841,866;0,133
4841,874;0,133
4841,882;0,133
4841,89;0,133
4841,898;0,133
4841,906;0,133
4841,914;0,133
4841,922;0,133
4841,93;0,133
4841,937;0,133
4841,945;0,133
4841,953;0,133
4841,961;0,133
4841,969;0,133
4841,977;0,133
4841,985;0,133
4841,993;0,133
4842,001;0,133
4842,009;0,133
4842,016;0,133
4842,024;0,133
4842,032;0,133
4842,04;0,133
4842,048;0,133
4842,056;0,133
4842,064;0,133
4842,072;0,133
4842,08;0,133
4842,088;0,133
4842,095;0,133
4842,103;0,133
4842,111;0,133
4842,119;0,133
4842,127;0,133
4842,135;0,133
4842,143;0,133
4842,151;0,133
4842,159;0,133
4842,167;0,133
4842,174;0,133
4842,182;0,133
4842,19;0,133
4842,198;0,133
4842,206;0,133
4842,214;0,133
4842,222;0,133
4842,23;0,133
4842,238;0,133
4842,246;0,133
4842,253;0,133
4842,261;0,133
4842,269;0,133
4842,277;0,133
4842,285;0,133
4842,293;0,133
4842,301;0,133
4842,309;0,133
4842,317;0,133
4842,325;0,133
4842,332;0,133
4842,34;0,133
4842,348;0,133
4842,356;0,133
4842,364;0,133
4842,372;0,133
4842,38;0,133
4842,388;0,133
4842,396;0,133
4842,404;0,133
4842,411;0,133
4842,419;0,133
4842,427;0,133
4842,435;0,133
4842,443;0,133
4842,451;0,133
4842,459;0,133
4842,467;0,133
4842,475;0,133
4842,483;0,133
4842,49;0,133
4842,498;0,133
4842,506;0,133
4842,514;0,133
4842,522;0,133
4842,53;0,133
4842,538;0,133
4842,546;0,133
4842,554;0,133
4842,562;0,133
4842,569;0,133
4842,577;0,133
4842,585;0,133
4842,593;0,133
4842,601;0,133
4842,609;0,133
4842,617;0,133
4842,625;0,133
4842,633;0,133
4842,641;0,133
4842,648;0,133
4842,656;0,133
4842,664;0,133
4842,672;0,133
4842,68;0,132
4842,688;0,132
4842,696;0,132
4842,704;0,132
4842,712;0,132
4842,72;0,132
4842,727;0,132
4842,735;0,132
4842,743;0,132
4842,751;0,132
4842,759;0,132
4842,767;0,132
4842,775;0,132
4842,783;0,132
4842,791;0,132
4842,799;0,132
4842,806;0,132
4842,814;0,132
4842,822;0,132
4842,83;0,132
4842,838;0,132
4842,846;0,132
4842,854;0,132
4842,862;0,132
4842,87;0,132
4842,878;0,132
4842,885;0,132
4842,893;0,132
4842,901;0,132
4842,909;0,132
4842,917;0,132
4842,925;0,132
4842,933;0,132
4842,941;0,132
4842,949;0,132
4842,957;0,132
4842,964;0,132
4842,972;0,132
4842,98;0,132
4842,988;0,132
4842,996;0,132
4843,004;0,132
4843,012;0,132
4843,02;0,131
4843,028;0,131
4843,036;0,131
4843,043;0,131
4843,051;0,131
4843,059;0,131
4843,067;0,131
4843,075;0,131
4843,083;0,131
4843,091;0,131
4843,099;0,131
4843,107;0,131
4843,115;0,131
4843,122;0,131
4843,13;0,131
4843,138;0,131
4843,146;0,131
4843,154;0,131
4843,162;0,131
4843,17;0,131
4843,178;0,131
4843,186;0,131
4843,194;0,131
4843,201;0,131
4843,209;0,131
4843,217;0,131
4843,225;0,131
4843,233;0,131
4843,241;0,131
4843,249;0,131
4843,257;0,131
4843,265;0,131
4843,273;0,131
4843,28;0,131
4843,288;0,131
4843,296;0,131
4843,304;0,131
4843,312;0,131
4843,32;0,131
4843,328;0,13
4843,336;0,13
4843,344;0,13
4843,352;0,13
4843,359;0,13
4843,367;0,13
4843,375;0,13
4843,383;0,13
4843,391;0,13
4843,399;0,13
4843,407;0,13
4843,415;0,13
4843,423;0,13
4843,431;0,13
4843,438;0,13
4843,446;0,13
4843,454;0,13
4843,462;0,13
4843,47;0,13
4843,478;0,13
4843,486;0,13
4843,494;0,13
4843,502;0,13
4843,51;0,13
4843,517;0,13
4843,525;0,13
4843,533;0,13
4843,541;0,13
4843,549;0,13
4843,557;0,13
4843,565;0,13
4843,573;0,13
4843,581;0,13
4843,589;0,13
4843,596;0,13
4843,604;0,13
4843,612;0,13
4843,62;0,13
4843,628;0,13
4843,636;0,13
4843,644;0,13
4843,652;0,13
4843,66;0,13
4843,668;0,13
4843,675;0,13
4843,683;0,129
4843,691;0,129
4843,699;0,129
4843,707;0,129
4843,715;0,129
4843,723;0,129
4843,731;0,129
4843,739;0,129
4843,747;0,129
4843,754;0,129
4843,762;0,129
4843,77;0,129
4843,778;0,129
4843,786;0,129
4843,794;0,129
4843,802;0,129
4843,81;0,129
4843,818;0,129
4843,826;0,129
4843,833;0,129
4843,841;0,129
4843,849;0,129
4843,857;0,129
4843,865;0,129
4843,873;0,129
4843,881;0,129
4843,889;0,129
4843,897;0,129
4843,905;0,129
4843,912;0,129
4843,92;0,129
4843,928;0,129
4843,936;0,129
4843,944;0,129
4843,952;0,129
4843,96;0,129
4843,968;0,129
4843,976;0,129
4843,984;0,129
4843,991;0,129
4843,999;0,129
4844,007;0,129
4844,015;0,129
4844,023;0,129
4844,031;0,129
4844,039;0,129
4844,047;0,129
4844,055;0,129
4844,063;0,129
4844,07;0,129
4844,078;0,129
4844,086;0,129
4844,094;0,129
4844,102;0,129
4844,11;0,129
4844,118;0,129
4844,126;0,129
4844,134;0,129
4844,142;0,129
4844,149;0,129
4844,157;0,129
4844,165;0,129
4844,173;0,129
4844,181;0,129
4844,189;0,129
4844,197;0,129
4844,205;0,129
4844,213;0,129
4844,221;0,129
4844,228;0,129
4844,236;0,129
4844,244;0,129
4844,252;0,129
4844,26;0,129
4844,268;0,129
4844,276;0,129
4844,284;0,129
4844,292;0,129
4844,3;0,129
4844,307;0,129
4844,315;0,129
4844,323;0,129
4844,331;0,129
4844,339;0,129
4844,347;0,129
4844,355;0,129
4844,363;0,129
4844,371;0,129
4844,379;0,129
4844,386;0,129
4844,394;0,129
4844,402;0,129
4844,41;0,129
4844,418;0,129
4844,426;0,129
4844,434;0,129
4844,442;0,129
4844,45;0,129
4844,458;0,129
4844,465;0,129
4844,473;0,129
4844,481;0,129
4844,489;0,129
4844,497;0,129
4844,505;0,129
4844,513;0,129
4844,521;0,129
4844,529;0,129
4844,537;0,129
4844,544;0,129
4844,552;0,129
4844,56;0,129
4844,568;0,129
4844,576;0,129
4844,584;0,129
4844,592;0,129
4844,6;0,129
4844,608;0,129
4844,616;0,129
4844,623;0,129
4844,631;0,129
4844,639;0,129
4844,647;0,129
4844,655;0,129
4844,663;0,129
4844,671;0,129
4844,679;0,129
4844,687;0,129
4844,695;0,13
4844,702;0,13
4844,71;0,13
4844,718;0,13
4844,726;0,13
4844,734;0,13
4844,742;0,13
4844,75;0,13
4844,758;0,13
4844,766;0,13
4844,774;0,13
4844,781;0,13
4844,789;0,13
4844,797;0,13
4844,805;0,13
4844,813;0,13
4844,821;0,13
4844,829;0,13
4844,837;0,13
4844,845;0,13
4844,853;0,13
4844,86;0,13
4844,868;0,13
4844,876;0,13
4844,884;0,13
4844,892;0,13
4844,9;0,13
4844,908;0,13
4844,916;0,13
4844,924;0,13
4844,932;0,13
4844,939;0,13
4844,947;0,131
4844,955;0,131
4844,963;0,131
4844,971;0,131
4844,979;0,131
4844,987;0,131
4844,995;0,131
4845,003;0,131
4845,011;0,131
4845,018;0,131
4845,026;0,131
4845,034;0,131
4845,042;0,131
4845,05;0,131
4845,058;0,131
4845,066;0,131
4845,074;0,131
4845,082;0,131
4845,09;0,131
4845,097;0,131
4845,105;0,132
4845,113;0,132
4845,121;0,132
4845,129;0,132
4845,137;0,132
4845,145;0,132
4845,153;0,132
4845,161;0,132
4845,169;0,132
4845,176;0,132
4845,184;0,132
4845,192;0,132
4845,2;0,132
4845,208;0,132
4845,216;0,132
4845,224;0,132
4845,232;0,132
4845,24;0,132
4845,248;0,132
4845,255;0,132
4845,263;0,132
4845,271;0,132
4845,279;0,132
4845,287;0,133
4845,295;0,133
4845,303;0,133
4845,311;0,133
4845,319;0,133
4845,327;0,133
4845,334;0,133
4845,342;0,133
4845,35;0,133
4845,358;0,133
4845,366;0,133
4845,374;0,133
4845,382;0,133
4845,39;0,133
4845,398;0,133
4845,406;0,133
4845,413;0,133
4845,421;0,134
4845,429;0,134
4845,437;0,134
4845,445;0,134
4845,453;0,134
4845,461;0,134
4845,469;0,134
4845,477;0,134
4845,485;0,134
4845,492;0,134
4845,5;0,134
4845,508;0,134
4845,516;0,134
4845,524;0,134
4845,532;0,134
4845,54;0,135
4845,548;0,135
4845,556;0,135
4845,564;0,135
4845,571;0,135
4845,579;0,135
4845,587;0,135
4845,595;0,135
4845,603;0,135
4845,611;0,135
4845,619;0,135
4845,627;0,135
4845,635;0,135
4845,643;0,135
4845,65;0,135
4845,658;0,135
4845,666;0,135
4845,674;0,135
4845,682;0,135
4845,69;0,135
4845,698;0,135
4845,706;0,135
4845,714;0,135
4845,722;0,135
4845,729;0,136
4845,737;0,136
4845,745;0,136
4845,753;0,136
4845,761;0,136
4845,769;0,136
4845,777;0,136
4845,785;0,136
4845,793;0,136
4845,801;0,136
4845,808;0,136
4845,816;0,136
4845,824;0,136
4845,832;0,136
4845,84;0,136
4845,848;0,136
4845,856;0,136
4845,864;0,136
4845,872;0,136
4845,88;0,136
4845,887;0,137
4845,895;0,137
4845,903;0,137
4845,911;0,137
4845,919;0,137
4845,927;0,137
4845,935;0,137
4845,943;0,137
4845,951;0,137
4845,959;0,137
4845,966;0,137
4845,974;0,137
4845,982;0,137
4845,99;0,137
4845,998;0,137
4846,006;0,137
4846,014;0,137
4846,022;0,137
4846,03;0,137
4846,038;0,137
4846,045;0,137
4846,053;0,137
4846,061;0,137
4846,069;0,137
4846,077;0,137
4846,085;0,137
4846,093;0,138
4846,101;0,138
4846,109;0,138
4846,117;0,138
4846,124;0,138
4846,132;0,138
4846,14;0,138
4846,148;0,138
4846,156;0,138
4846,164;0,138
4846,172;0,138
4846,18;0,138
4846,188;0,138
4846,196;0,138
4846,203;0,138
4846,211;0,138
4846,219;0,138
4846,227;0,138
4846,235;0,138
4846,243;0,138
4846,251;0,138
4846,259;0,138
4846,267;0,138
4846,275;0,139
4846,282;0,139
4846,29;0,139
4846,298;0,139
4846,306;0,139
4846,314;0,139
4846,322;0,139
4846,33;0,139
4846,338;0,139
4846,346;0,139
4846,354;0,139
4846,361;0,139
4846,369;0,139
4846,377;0,139
4846,385;0,139
4846,393;0,139
4846,401;0,139
4846,409;0,139
4846,417;0,139
4846,425;0,139
4846,433;0,139
4846,44;0,139
4846,448;0,139
4846,456;0,139
4846,464;0,139
4846,472;0,139
4846,48;0,139
4846,488;0,139
4846,496;0,139
4846,504;0,139
4846,512;0,139
4846,519;0,139
4846,527;0,139
4846,535;0,139
4846,543;0,139
4846,551;0,139
4846,559;0,139
4846,567;0,139
4846,575;0,139
4846,583;0,139
4846,591;0,14
4846,598;0,14
4846,606;0,14
4846,614;0,14
4846,622;0,14
4846,63;0,14
4846,638;0,14
4846,646;0,14
4846,654;0,14
4846,662;0,14
4846,67;0,14
4846,677;0,14
4846,685;0,14
4846,693;0,14
4846,701;0,14
4846,709;0,14
4846,717;0,14
4846,725;0,14
4846,733;0,14
4846,741;0,14
4846,749;0,14
4846,756;0,14
4846,764;0,139
4846,772;0,139
4846,78;0,139
4846,788;0,139
4846,796;0,139
4846,804;0,139
4846,812;0,139
4846,82;0,139
4846,828;0,139
4846,835;0,139
4846,843;0,139
4846,851;0,139
4846,859;0,139
4846,867;0,139
4846,875;0,139
4846,883;0,139
4846,891;0,139
4846,899;0,139
4846,907;0,139
4846,914;0,139
4846,922;0,139
4846,93;0,139
4846,938;0,139
4846,946;0,139
4846,954;0,139
4846,962;0,139
4846,97;0,139
4846,978;0,139
4846,986;0,139
4846,993;0,139
4847,001;0,139
4847,009;0,139
4847,017;0,139
4847,025;0,139
4847,033;0,139
4847,041;0,139
4847,049;0,139
4847,057;0,139
4847,065;0,139
4847,072;0,139
4847,08;0,139
4847,088;0,139
4847,096;0,139
4847,104;0,139
4847,112;0,139
4847,12;0,139
4847,128;0,139
4847,136;0,139
4847,144;0,139
4847,151;0,139
4847,159;0,139
4847,167;0,139
4847,175;0,139
4847,183;0,139
4847,191;0,139
4847,199;0,139
4847,207;0,139
4847,215;0,139
4847,223;0,139
4847,23;0,139
4847,238;0,139
4847,246;0,139
4847,254;0,139
4847,262;0,139
4847,27;0,139
4847,278;0,139
4847,286;0,139
4847,294;0,139
4847,302;0,139
4847,309;0,139
4847,317;0,139
4847,325;0,139
4847,333;0,139
4847,341;0,139
4847,349;0,139
4847,357;0,139
4847,365;0,139
4847,373;0,139
4847,381;0,139
4847,388;0,139
4847,396;0,139
4847,404;0,139
4847,412;0,139
4847,42;0,139
4847,428;0,139
4847,436;0,139
4847,444;0,139
4847,452;0,139
4847,46;0,139
4847,467;0,139
4847,475;0,139
4847,483;0,139
4847,491;0,139
4847,499;0,139
4847,507;0,139
4847,515;0,139
4847,523;0,139
4847,531;0,139
4847,539;0,139
4847,546;0,139
4847,554;0,139
4847,562;0,139
4847,57;0,139
4847,578;0,138
4847,586;0,138
4847,594;0,138
4847,602;0,138
4847,61;0,138
4847,618;0,138
4847,625;0,138
4847,633;0,138
4847,641;0,138
4847,649;0,138
4847,657;0,138
4847,665;0,138
4847,673;0,138
4847,681;0,138
4847,689;0,138
4847,697;0,138
4847,704;0,138
4847,712;0,138
4847,72;0,138
4847,728;0,138
4847,736;0,138
4847,744;0,138
4847,752;0,138
4847,76;0,138
4847,768;0,138
4847,776;0,138
4847,783;0,138
4847,791;0,138
4847,799;0,138
4847,807;0,138
4847,815;0,138
4847,823;0,138
4847,831;0,138
4847,839;0,138
4847,847;0,138
4847,855;0,138
4847,862;0,138
4847,87;0,138
4847,878;0,138
4847,886;0,138
4847,894;0,138
4847,902;0,138
4847,91;0,138
4847,918;0,138
4847,926;0,138
4847,934;0,138
4847,941;0,138
4847,949;0,138
4847,957;0,138
4847,965;0,138
4847,973;0,138
4847,981;0,138
4847,989;0,138
4847,997;0,138
4848,005;0,138
4848,013;0,138
4848,02;0,138
4848,028;0,138
4848,036;0,138
4848,044;0,138
4848,052;0,138
4848,06;0,138
4848,068;0,138
4848,076;0,138
4848,084;0,138
4848,092;0,138
4848,099;0,138
4848,107;0,138
4848,115;0,138
4848,123;0,138
4848,131;0,138
4848,139;0,138
4848,147;0,138
4848,155;0,138
4848,163;0,138
4848,171;0,138
4848,178;0,138
4848,186;0,138
4848,194;0,138
4848,202;0,138
4848,21;0,138
4848,218;0,138
4848,226;0,138
4848,234;0,138
4848,242;0,138
4848,25;0,138
4848,257;0,138
4848,265;0,138
4848,273;0,138
4848,281;0,139
4848,289;0,139
4848,297;0,139
4848,305;0,139
4848,313;0,139
4848,321;0,139
4848,329;0,139
4848,336;0,139
4848,344;0,139
4848,352;0,139
4848,36;0,139
4848,368;0,139
4848,376;0,139
4848,384;0,139
4848,392;0,139
4848,4;0,139
4848,408;0,139
4848,415;0,139
4848,423;0,139
4848,431;0,139
4848,439;0,139
4848,447;0,139
4848,455;0,139
4848,463;0,139
4848,471;0,139
4848,479;0,139
4848,487;0,139
4848,494;0,139
4848,502;0,139
4848,51;0,139
4848,518;0,139
4848,526;0,139
4848,534;0,139
4848,542;0,139
4848,55;0,139
4848,558;0,139
4848,566;0,139
4848,573;0,139
4848,581;0,139
4848,589;0,139
4848,597;0,139
4848,605;0,139
4848,613;0,139
4848,621;0,139
4848,629;0,139
4848,637;0,139
4848,645;0,139
4848,652;0,139
4848,66;0,139
4848,668;0,139
4848,676;0,139
4848,684;0,139
4848,692;0,139
4848,7;0,139
4848,708;0,139
4848,716;0,139
4848,724;0,139
4848,731;0,139
4848,739;0,139
4848,747;0,139
4848,755;0,139
4848,763;0,139
4848,771;0,139
4848,779;0,139
4848,787;0,139
4848,795;0,139
4848,803;0,139
4848,81;0,139
4848,818;0,139
4848,826;0,139
4848,834;0,139
4848,842;0,139
4848,85;0,139
4848,858;0,139
4848,866;0,139
4848,874;0,139
4848,882;0,14
4848,889;0,14
4848,897;0,14
4848,905;0,14
4848,913;0,14
4848,921;0,14
4848,929;0,14
4848,937;0,14
4848,945;0,14
4848,953;0,14
4848,961;0,14
4848,968;0,14
4848,976;0,14
4848,984;0,14
4848,992;0,14
4849;0,14
4849,008;0,14
4849,016;0,14
4849,024;0,14
4849,032;0,14
4849,04;0,14
4849,047;0,14
4849,055;0,14
4849,063;0,14
4849,071;0,14
4849,079;0,14
4849,087;0,14
4849,095;0,14
4849,103;0,14
4849,111;0,14
4849,119;0,14
4849,126;0,14
4849,134;0,14
4849,142;0,14
4849,15;0,14
4849,158;0,14
4849,166;0,14
4849,174;0,14
4849,182;0,14
4849,19;0,14
4849,198;0,14
4849,205;0,14
4849,213;0,14
4849,221;0,14
4849,229;0,14
4849,237;0,14
4849,245;0,14
4849,253;0,14
4849,261;0,14
4849,269;0,14
4849,277;0,14
4849,284;0,14
4849,292;0,14
4849,3;0,14
4849,308;0,14
4849,316;0,14
4849,324;0,14
4849,332;0,14
4849,34;0,14
4849,348;0,14
4849,356;0,14
4849,363;0,14
4849,371;0,14
4849,379;0,14
4849,387;0,14
4849,395;0,14
4849,403;0,14
4849,411;0,14
4849,419;0,14
4849,427;0,14
4849,435;0,141
4849,442;0,141
4849,45;0,141
4849,458;0,141
4849,466;0,141
4849,474;0,141
4849,482;0,141
4849,49;0,141
4849,498;0,141
4849,506;0,141
4849,514;0,141
4849,521;0,141
4849,529;0,141
4849,537;0,141
4849,545;0,141
4849,553;0,141
4849,561;0,141
4849,569;0,141
4849,577;0,141
4849,585;0,141
4849,593;0,141
4849,6;0,141
4849,608;0,141
4849,616;0,141
4849,624;0,141
4849,632;0,141
4849,64;0,141
4849,648;0,141
4849,656;0,141
4849,664;0,141
4849,672;0,141
4849,679;0,141
4849,687;0,141
4849,695;0,141
4849,703;0,141
4849,711;0,141
4849,719;0,141
4849,727;0,141
4849,735;0,141
4849,743;0,141
4849,751;0,141
4849,758;0,141
4849,766;0,141
4849,774;0,141
4849,782;0,141
4849,79;0,141
4849,798;0,141
4849,806;0,141
4849,814;0,141
4849,822;0,141
4849,83;0,141
4849,837;0,141
4849,845;0,141
4849,853;0,141
4849,861;0,141
4849,869;0,141
4849,877;0,141
4849,885;0,141
4849,893;0,141
4849,901;0,141
4849,909;0,141
4849,916;0,141
4849,924;0,141
4849,932;0,141
4849,94;0,141
4849,948;0,141
4849,956;0,141
4849,964;0,141
4849,972;0,142
4849,98;0,142
4849,988;0,142
4849,995;0,142
4850,003;0,142
4850,011;0,142
4850,019;0,142
4850,027;0,142
4850,035;0,142
4850,043;0,142
4850,051;0,142
4850,059;0,142
4850,067;0,142
4850,074;0,142
4850,082;0,142
4850,09;0,142
4850,098;0,142
4850,106;0,142
4850,114;0,142
4850,122;0,142
4850,13;0,142
4850,138;0,142
4850,146;0,142
4850,153;0,142
4850,161;0,142
4850,169;0,142
4850,177;0,142
4850,185;0,142
4850,193;0,142
4850,201;0,142
4850,209;0,142
4850,217;0,142
4850,225;0,142
4850,232;0,142
4850,24;0,142
4850,248;0,142
4850,256;0,142
4850,264;0,142
4850,272;0,142
4850,28;0,142
4850,288;0,142
4850,296;0,142
4850,304;0,142
4850,311;0,142
4850,319;0,142
4850,327;0,142
4850,335;0,142
4850,343;0,142
4850,351;0,142
4850,359;0,142
4850,367;0,142
4850,375;0,142
4850,383;0,142
4850,39;0,142
4850,398;0,142
4850,406;0,142
4850,414;0,142
4850,422;0,142
4850,43;0,142
4850,438;0,143
4850,446;0,143
4850,454;0,143
4850,462;0,143
4850,469;0,143
4850,477;0,143
4850,485;0,143
4850,493;0,143
4850,501;0,143
4850,509;0,143
4850,517;0,143
4850,525;0,143
4850,533;0,143
4850,541;0,143
4850,548;0,143
4850,556;0,143
4850,564;0,143
4850,572;0,143
4850,58;0,143
4850,588;0,143
4850,596;0,143
4850,604;0,143
4850,612;0,143
4850,62;0,143
4850,627;0,143
4850,635;0,143
4850,643;0,143
4850,651;0,143
4850,659;0,143
4850,667;0,143
4850,675;0,143
4850,683;0,143
4850,691;0,143
4850,699;0,143
4850,706;0,143
4850,714;0,143
4850,722;0,143
4850,73;0,143
4850,738;0,143
4850,746;0,143
4850,754;0,143
4850,762;0,143
4850,77;0,143
4850,778;0,143
4850,785;0,143
4850,793;0,143
4850,801;0,143
4850,809;0,143
4850,817;0,143
4850,825;0,143
4850,833;0,143
4850,841;0,143
4850,849;0,143
4850,857;0,143
4850,864;0,143
4850,872;0,143
4850,88;0,143
4850,888;0,143
4850,896;0,143
4850,904;0,143
4850,912;0,143
4850,92;0,143
4850,928;0,143
4850,936;0,143
4850,943;0,143
4850,951;0,143
4850,959;0,143
4850,967;0,143
4850,975;0,143
4850,983;0,143
4850,991;0,143
4850,999;0,143
4851,007;0,143
4851,015;0,143
4851,022;0,143
4851,03;0,143
4851,038;0,143
4851,046;0,143
4851,054;0,143
4851,062;0,143
4851,07;0,143
4851,078;0,143
4851,086;0,143
4851,094;0,143
4851,101;0,143
4851,109;0,143
4851,117;0,143
4851,125;0,143
4851,133;0,143
4851,141;0,143
4851,149;0,143
4851,157;0,143
4851,165;0,143
4851,173;0,143
4851,18;0,143
4851,188;0,143
4851,196;0,143
4851,204;0,143
4851,212;0,143
4851,22;0,143
4851,228;0,143
4851,236;0,143
4851,244;0,143
4851,252;0,143
4851,259;0,143
4851,267;0,143
4851,275;0,144
4851,283;0,144
4851,291;0,144
4851,299;0,144
4851,307;0,144
4851,315;0,144
4851,323;0,144
4851,331;0,144
4851,338;0,144
4851,346;0,144
4851,354;0,144
4851,362;0,144
4851,37;0,144
4851,378;0,144
4851,386;0,144
4851,394;0,144
4851,402;0,144
4851,41;0,144
4851,417;0,144
4851,425;0,144
4851,433;0,144
4851,441;0,144
4851,449;0,144
4851,457;0,144
4851,465;0,144
4851,473;0,144
4851,481;0,144
4851,489;0,144
4851,496;0,144
4851,504;0,144
4851,512;0,144
4851,52;0,144
4851,528;0,144
4851,536;0,144
4851,544;0,144
4851,552;0,144
4851,56;0,144
4851,568;0,144
4851,575;0,144
4851,583;0,144
4851,591;0,144
4851,599;0,144
4851,607;0,144
4851,615;0,144
4851,623;0,144
4851,631;0,144
4851,639;0,144
4851,647;0,144
4851,654;0,144
4851,662;0,144
4851,67;0,144
4851,678;0,144
4851,686;0,144
4851,694;0,144
4851,702;0,144
4851,71;0,144
4851,718;0,144
4851,726;0,144
4851,733;0,144
4851,741;0,144
4851,749;0,144
4851,757;0,144
4851,765;0,144
4851,773;0,144
4851,781;0,144
4851,789;0,144
4851,797;0,144
4851,805;0,144
4851,812;0,144
4851,82;0,144
4851,828;0,144
4851,836;0,144
4851,844;0,144
4851,852;0,144
4851,86;0,144
4851,868;0,144
4851,876;0,144
4851,884;0,144
4851,891;0,144
4851,899;0,144
4851,907;0,144
4851,915;0,144
4851,923;0,144
4851,931;0,144
4851,939;0,144
4851,947;0,144
4851,955;0,144
4851,963;0,144
4851,97;0,144
4851,978;0,144
4851,986;0,144
4851,994;0,144
4852,002;0,144
4852,01;0,144
4852,018;0,144
4852,026;0,144
4852,034;0,144
4852,042;0,144
4852,049;0,144
4852,057;0,144
4852,065;0,144
4852,073;0,144
4852,081;0,144
4852,089;0,144
4852,097;0,144
4852,105;0,144
4852,113;0,144
4852,121;0,144
4852,128;0,144
4852,136;0,144
4852,144;0,144
4852,152;0,144
4852,16;0,144
4852,168;0,144
4852,176;0,144
4852,184;0,144
4852,192;0,144
4852,2;0,144
4852,207;0,144
4852,215;0,144
4852,223;0,144
4852,231;0,144
4852,239;0,144
4852,247;0,144
4852,255;0,144
4852,263;0,144
4852,271;0,144
4852,279;0,144
4852,286;0,144
4852,294;0,144
4852,302;0,144
4852,31;0,144
4852,318;0,145
4852,326;0,145
4852,334;0,145
4852,342;0,145
4852,35;0,145
4852,358;0,145
4852,365;0,145
4852,373;0,145
4852,381;0,145
4852,389;0,145
4852,397;0,145
4852,405;0,145
