time;flow
38191,55;9,83551
38193;9,83551
38194,45;9,83551
38195,9;9,83551
38197,35;9,83551
38198,8;9,83551
38200,25;9,83551
38201,7;9,83551
38203,15;9,83551
38204,6;9,83552
38206,05;9,83552
38207,5;9,83552
38208,95;9,83552
38210,4;9,83552
38211,85;9,83552
38213,3;9,83552
38214,75;9,83553
38216,2;9,83553
38217,65;9,83553
38219,1;9,83553
38220,55;9,83553
38222;9,83553
38223,45;9,83553
38224,9;9,83553
38226,35;9,83553
38227,8;9,83553
38229,25;9,83553
38230,7;9,83553
38232,15;9,83553
38233,6;9,83553
38235,05;9,83553
38236,5;9,83553
38237,95;9,83553
38239,4;9,83553
38240,85;9,83552
38242,3;9,83552
38243,75;9,83552
38245,2;9,83552
38246,65;9,83552
38248,1;9,83552
38249,55;9,83552
38251;9,83552
38252,45;9,83552
38253,9;9,83552
38255,35;9,83552
38256,8;9,83552
38258,25;9,83552
38259,7;9,83552
38261,15;9,83553
38262,6;9,83553
38264,05;9,83553
38265,5;9,83553
38266,95;9,83553
38268,4;9,83554
38269,85;9,83554
38271,3;9,83554
38272,75;9,83554
38274,2;9,83555
38275,65;9,83555
38277,1;9,83555
38278,55;9,83556
38280;9,83556
38281,45;9,83556
38282,9;9,83557
38284,35;9,83557
38285,8;9,83557
38287,25;9,83557
38288,7;9,83557
38290,15;9,83557
38291,6;9,83558
38293,05;9,83558
38294,5;9,83558
38295,95;9,83557
38297,4;9,83557
38298,85;9,83557
38300,3;9,83557
38301,75;9,83557
38303,2;9,83556
38304,65;9,83556
38306,1;9,83555
38307,55;9,83554
38309;9,83554
38310,45;9,83553
38311,9;9,83552
38313,35;9,83551
38314,8;9,8355
38316,25;9,83548
38317,7;9,83547
38319,15;9,83546
38320,6;9,83545
38322,05;9,83543
38323,5;9,83542
38324,95;9,83541
38326,4;9,8354
38327,85;9,83539
38329,3;9,83538
38330,75;9,83537
38332,2;9,83536
38333,65;9,83536
38335,1;9,83535
38336,55;9,83535
38338;9,83535
38339,45;9,83535
38340,9;9,83535
38342,35;9,83536
38343,8;9,83537
38345,25;9,83538
38346,7;9,83539
38348,15;9,83541
38349,6;9,83543
38351,05;9,83545
38352,5;9,83547
38353,95;9,8355
38355,4;9,83553
38356,85;9,83557
38358,3;9,83561
38359,75;9,83565
38361,2;9,83569
38362,65;9,83574
38364,1;9,83579
38365,55;9,83583
38367;9,83588
38368,45;9,83592
38369,9;9,83597
38371,35;9,83601
38372,8;9,83605
38374,25;9,83608
38375,7;9,83611
38377,15;9,83614
38378,6;9,83616
38380,05;9,83618
38381,5;9,83619
38382,95;9,8362
38384,4;9,8362
38385,85;9,83619
38387,3;9,83617
38388,75;9,83614
38390,2;9,8361
38391,65;9,83606
38393,1;9,836
38394,55;9,83593
38396;9,83585
38397,45;9,83576
38398,9;9,83565
38400,35;9,83553
38401,8;9,8354
38403,25;9,83525
38404,7;9,8351
38406,15;9,83494
38407,6;9,83477
38409,05;9,8346
38410,5;9,83443
38411,95;9,83425
38413,4;9,83409
38414,85;9,83392
38416,3;9,83377
38417,75;9,83362
38419,2;9,83348
38420,65;9,83336
38422,1;9,83326
38423,55;9,83317
38425;9,8331
38426,45;9,83306
38427,9;9,83303
38429,35;9,83304
38430,8;9,83307
38432,25;9,83314
38433,7;9,83324
38435,15;9,83337
38436,6;9,83354
38438,05;9,83375
38439,5;9,834
38440,95;9,83429
38442,4;9,83463
38443,85;9,83501
38445,3;9,83545
38446,75;9,83594
38448,2;9,83647
38449,65;9,83704
38451,1;9,83764
38452,55;9,83827
38454;9,8389
38455,45;9,83955
38456,9;9,84019
38458,35;9,84082
38459,8;9,84143
38461,25;9,84202
38462,7;9,84257
38464,15;9,84308
38465,6;9,84355
38467,05;9,84395
38468,5;9,84429
38469,95;9,84455
38471,4;9,84474
38472,85;9,84483
38474,3;9,84483
38475,75;9,84472
38477,2;9,8445
38478,65;9,84416
38480,1;9,84368
38481,55;9,84307
38483;9,84232
38484,45;9,84141
38485,9;9,84034
38487,35;9,8391
38488,8;9,83769
38490,25;9,83609
38491,7;9,8343
38493,15;9,83233
38494,6;9,83022
38496,05;9,82799
38497,5;9,82568
38498,95;9,82331
38500,4;9,82091
38501,85;9,81852
38503,3;9,81615
38504,75;9,81385
38506,2;9,81164
38507,65;9,80956
38509,1;9,80762
38510,55;9,80587
38512;9,80432
38513,45;9,80302
38514,9;9,80198
38516,35;9,80125
38517,8;9,80084
38519,25;9,80079
38520,7;9,80113
38522,15;9,80189
38523,6;9,8031
38525,05;9,80479
38526,5;9,80698
38527,95;9,80971
38529,4;9,81301
38530,85;9,8169
38532,3;9,82142
38533,75;9,82659
38535,2;9,83246
38536,65;9,83903
38538,1;9,84627
38539,55;9,85407
38541;9,86233
38542,45;9,87092
38543,9;9,87974
38545,35;9,88868
38546,8;9,89763
38548,25;9,90647
38549,7;9,9151
38551,15;9,92341
38552,6;9,93127
38554,05;9,9386
38555,5;9,94526
38556,95;9,95116
38558,4;9,95617
38559,85;9,9602
38561,3;9,96313
38562,75;9,96484
38564,2;9,96523
38565,65;9,96419
38567,1;9,96161
38568,55;9,95737
38570;9,95137
38571,45;9,94349
38572,9;9,93362
38574,35;9,92165
38575,8;9,90748
38577,25;9,89099
38578,7;9,87206
38580,15;9,8506
38581,6;9,82649
38583,05;9,79994
38584,5;9,77162
38585,95;9,7422
38587,4;9,71239
38588,85;9,68288
38590,3;9,65436
38591,75;9,62752
38593,2;9,60305
38594,65;9,58165
38596,1;9,56401
38597,55;9,55082
38599;9,54277
38600,45;9,54056
38601,9;9,54487
38603,35;9,5564
38604,8;9,57585
38606,25;9,6039
38607,7;9,64124
38609,15;9,68857
38610,6;9,74659
38612,05;9,81597
38613,5;9,89742
38614,95;9,99163
38616,4;10,09929
38617,85;10,22109
38619,3;10,35772
38620,75;10,50988
38622,2;10,67826
38623,65;10,86355
38625,1;11,06644
38626,55;11,28762
38628;11,52723
38629,45;11,78415
38630,9;12,05713
38632,35;12,3449
38633,8;12,6462
38635,25;12,95977
38636,7;13,28433
38638,15;13,61862
38639,6;13,96139
38641,05;14,31136
38642,5;14,66727
38643,95;15,02786
38645,4;15,39186
38646,85;15,758
38648,3;16,12504
38649,75;16,49169
38651,2;16,85669
38652,65;17,21879
38654,1;17,57671
38655,55;17,92919
38657;18,27497
38658,45;18,61278
38659,9;18,94137
38661,35;19,25945
38662,8;19,56578
38664,25;19,85908
38665,7;20,13809
38667,15;20,40154
38668,6;20,64818
38670,05;20,87674
38671,5;21,08595
38672,95;21,27505
38674,4;21,44495
38675,85;21,59697
38677,3;21,73241
38678,75;21,85255
38680,2;21,95871
38681,65;22,05217
38683,1;22,13425
38684,55;22,20623
38686;22,26942
38687,45;22,32511
38688,9;22,37461
38690,35;22,41922
38691,8;22,46023
38693,25;22,49894
38694,7;22,53665
38696,15;22,57466
38697,6;22,61428
38699,05;22,65679
38700,5;22,7035
38701,95;22,75571
38703,4;22,81472
38704,85;22,88182
38706,3;22,95832
38707,75;23,0455
38709,2;23,14469
38710,65;23,25716
38712,1;23,38423
38713,55;23,52719
38715;23,68733
38716,45;23,86597
38717,9;24,0641
38719,35;24,28113
38720,8;24,51593
38722,25;24,76735
38723,7;25,03423
38725,15;25,31544
38726,6;25,60984
38728,05;25,91627
38729,5;26,23359
38730,95;26,56066
38732,4;26,89634
38733,85;27,23947
38735,3;27,58892
38736,75;27,94354
38738,2;28,30218
38739,65;28,66371
38741,1;29,02696
38742,55;29,39081
38744;29,75411
38745,45;30,11571
38746,9;30,47446
38748,35;30,82923
38749,8;31,17886
38751,25;31,52222
38752,7;31,85815
38754,15;32,18552
38755,6;32,50318
38757,05;32,80998
38758,5;33,10479
38759,95;33,38644
38761,4;33,65381
38762,85;33,90586
38764,3;34,14253
38765,75;34,36432
38767,2;34,57172
38768,65;34,76523
38770,1;34,94533
38771,55;35,11251
38773;35,26728
38774,45;35,41011
38775,9;35,54151
38777,35;35,66196
38778,8;35,77196
38780,25;35,87199
38781,7;35,96256
38783,15;36,04415
38784,6;36,11725
38786,05;36,18236
38787,5;36,23997
38788,95;36,29057
38790,4;36,33465
38791,85;36,37271
38793,3;36,40523
38794,75;36,43271
38796,2;36,45565
38797,65;36,47452
38799,1;36,48983
38800,55;36,50207
38802;36,51173
38803,45;36,5193
38804,9;36,52527
38806,35;36,53013
38807,8;36,53437
38809,25;36,5382
38810,7;36,54165
38812,15;36,54472
38813,6;36,54744
38815,05;36,5498
38816,5;36,55183
38817,95;36,55354
38819,4;36,55494
38820,85;36,55604
38822,3;36,55686
38823,75;36,55741
38825,2;36,5577
38826,65;36,55774
38828,1;36,55755
38829,55;36,55714
38831;36,55652
38832,45;36,55571
38833,9;36,55471
38835,35;36,55355
38836,8;36,55223
38838,25;36,55077
38839,7;36,54917
38841,15;36,54746
38842,6;36,54564
38844,05;36,54373
38845,5;36,54174
38846,95;36,53968
38848,4;36,53757
38849,85;36,53542
38851,3;36,53323
38852,75;36,53103
38854,2;36,52883
38855,65;36,52664
38857,1;36,52448
38858,55;36,52236
38860;36,52029
38861,45;36,51829
38862,9;36,51638
38864,35;36,51456
38865,8;36,51286
38867,25;36,51128
38868,7;36,50985
38870,15;36,50857
38871,6;36,50747
38873,05;36,50654
38874,5;36,50582
38875,95;36,50531
38877,4;36,50503
38878,85;36,505
38880,3;36,50522
38881,75;36,50571
38883,2;36,50649
38884,65;36,50757
38886,1;36,50896
38887,55;36,51069
38889;36,51275
38890,45;36,51518
38891,9;36,51798
38893,35;36,52116
38894,8;36,52475
38896,25;36,52876
38897,7;36,53319
38899,15;36,53804
38900,6;36,54325
38902,05;36,54873
38903,5;36,55443
38904,95;36,56026
38906,4;36,56617
38907,85;36,57208
38909,3;36,57791
38910,75;36,5836
38912,2;36,58908
38913,65;36,59428
38915,1;36,59912
38916,55;36,60354
38918;36,60747
38919,45;36,61083
38920,9;36,61355
38922,35;36,61557
38923,8;36,61681
38925,25;36,61721
38926,7;36,61668
38928,15;36,61517
38929,6;36,6126
38931,05;36,6089
38932,5;36,604
38933,95;36,59784
38935,4;36,59033
38936,85;36,58141
38938,3;36,571
38939,75;36,55905
38941,2;36,54547
38942,65;36,5302
38944,1;36,51317
38945,55;36,49438
38947;36,47381
38948,45;36,45145
38949,9;36,42729
38951,35;36,40132
38952,8;36,37352
38954,25;36,34388
38955,7;36,3124
38957,15;36,27906
38958,6;36,24386
38960,05;36,20677
38961,5;36,1678
38962,95;36,12692
38964,4;36,08414
38965,85;36,03942
38967,3;35,99278
38968,75;35,94419
38970,2;35,89364
38971,65;35,84112
38973,1;35,78662
38974,55;35,73014
38976;35,67165
38977,45;35,61116
38978,9;35,54863
38980,35;35,48408
38981,8;35,41748
38983,25;35,34882
38984,7;35,2781
38986,15;35,20529
38987,6;35,1304
38989,05;35,05339
38990,5;34,97411
38991,95;34,89242
38993,4;34,80814
38994,85;34,72111
38996,3;34,63117
38997,75;34,53815
38999,2;34,44189
39000,65;34,34223
39002,1;34,239
39003,55;34,13203
39005;34,02117
39006,45;33,90624
39007,9;33,78709
39009,35;33,66356
39010,8;33,53547
39012,25;33,40266
39013,7;33,26497
39015,15;33,12224
39016,6;32,9743
39018,05;32,82099
39019,5;32,66214
39020,95;32,49759
39022,4;32,32718
39023,85;32,15074
39025,3;31,96811
39026,75;31,77912
39028,2;31,58361
39029,65;31,38142
39031,1;31,17238
39032,55;30,95633
39034;30,73317
39035,45;30,50334
39036,9;30,26749
39038,35;30,02631
39039,8;29,78044
39041,25;29,53057
39042,7;29,27735
39044,15;29,02146
39045,6;28,76356
39047,05;28,50431
39048,5;28,24439
39049,95;27,98446
39051,4;27,72519
39052,85;27,46724
39054,3;27,21129
39055,75;26,95799
39057,2;26,70802
39058,65;26,46204
39060,1;26,22072
39061,55;25,98472
39063;25,75472
39064,45;25,53138
39065,9;25,31536
39067,35;25,10734
39068,8;24,90797
39070,25;24,71793
39071,7;24,53789
39073,15;24,36851
39074,6;24,21045
39076,05;24,06439
39077,5;23,93098
39078,95;23,81085
39080,4;23,70393
39081,85;23,60967
39083,3;23,52751
39084,75;23,45691
39086,2;23,39732
39087,65;23,34818
39089,1;23,30894
39090,55;23,27905
39092;23,25795
39093,45;23,2451
39094,9;23,23994
39096,35;23,24192
39097,8;23,25048
39099,25;23,26508
39100,7;23,28517
39102,15;23,31019
39103,6;23,33958
39105,05;23,3728
39106,5;23,4093
39107,95;23,44852
39109,4;23,4899
39110,85;23,53291
39112,3;23,57698
39113,75;23,62157
39115,2;23,66612
39116,65;23,71008
39118,1;23,75289
39119,55;23,79401
39121;23,83288
39122,45;23,86896
39123,9;23,90169
39125,35;23,93088
39126,8;23,95665
39128,25;23,97916
39129,7;23,99854
39131,15;24,01495
39132,6;24,02854
39134,05;24,03945
39135,5;24,04783
39136,95;24,05384
39138,4;24,05761
39139,85;24,0593
39141,3;24,05905
39142,75;24,05702
39144,2;24,05334
39145,65;24,04818
39147,1;24,04167
39148,55;24,03396
39150;24,02521
39151,45;24,01556
39152,9;24,00515
39154,35;23,99415
39155,8;23,98268
39157,25;23,97092
39158,7;23,95899
39160,15;23,94705
39161,6;23,93525
39163,05;23,92373
39164,5;23,91265
39165,95;23,90214
39167,4;23,89237
39168,85;23,88347
39170,3;23,87553
39171,75;23,86851
39173,2;23,86238
39174,65;23,85708
39176,1;23,85259
39177,55;23,84887
39179;23,84587
39180,45;23,84355
39181,9;23,84187
39183,35;23,8408
39184,8;23,84029
39186,25;23,8403
39187,7;23,8408
39189,15;23,84174
39190,6;23,84308
39192,05;23,84479
39193,5;23,84682
39194,95;23,84913
39196,4;23,85168
39197,85;23,85444
39199,3;23,85736
39200,75;23,8604
39202,2;23,86352
39203,65;23,86669
39205,1;23,86985
39206,55;23,87298
39208;23,87604
39209,45;23,87897
39210,9;23,88175
39212,35;23,88433
39213,8;23,88667
39215,25;23,88875
39216,7;23,89056
39218,15;23,89214
39219,6;23,89348
39221,05;23,8946
39222,5;23,89552
39223,95;23,89624
39225,4;23,89677
39226,85;23,89713
39228,3;23,89733
39229,75;23,89739
39231,2;23,89731
39232,65;23,89711
39234,1;23,89679
39235,55;23,89638
39237;23,89588
39238,45;23,89531
39239,9;23,89467
39241,35;23,89398
39242,8;23,89326
39244,25;23,89251
39245,7;23,89175
39247,15;23,89098
39248,6;23,89023
39250,05;23,8895
39251,5;23,8888
39252,95;23,88816
39254,4;23,88757
39255,85;23,88705
39257,3;23,88662
39258,75;23,88628
39260,2;23,88605
39261,65;23,88592
39263,1;23,88587
39264,55;23,88591
39266;23,88603
39267,45;23,8862
39268,9;23,88644
39270,35;23,88672
39271,8;23,88704
39273,25;23,88739
39274,7;23,88776
39276,15;23,88815
39277,6;23,88854
39279,05;23,88892
39280,5;23,88929
39281,95;23,88964
39283,4;23,88996
39284,85;23,89025
39286,3;23,89048
39287,75;23,89066
39289,2;23,89077
39290,65;23,89081
39292,1;23,89077
39293,55;23,89064
39295;23,8904
39296,45;23,89006
39297,9;23,88961
39299,35;23,88902
39300,8;23,88831
39302,25;23,88745
39303,7;23,88644
39305,15;23,88528
39306,6;23,88397
39308,05;23,88254
39309,5;23,88102
39310,95;23,87942
39312,4;23,87777
39313,85;23,87609
39315,3;23,8744
39316,75;23,87273
39318,2;23,87109
39319,65;23,86951
39321,1;23,86802
39322,55;23,86663
39324;23,86536
39325,45;23,86425
39326,9;23,8633
39328,35;23,86255
39329,8;23,86202
39331,25;23,86172
39332,7;23,86169
39334,15;23,86194
39335,6;23,86249
39337,05;23,86337
39338,5;23,8646
39339,95;23,8662
39341,4;23,8682
39342,85;23,87062
39344,3;23,87347
39345,75;23,87679
39347,2;23,88059
39348,65;23,8849
39350,1;23,88973
39351,55;23,89504
39353;23,90075
39354,45;23,90677
39355,9;23,91303
39357,35;23,91945
39358,8;23,92594
39360,25;23,93243
39361,7;23,93883
39363,15;23,94506
39364,6;23,95105
39366,05;23,9567
39367,5;23,96195
39368,95;23,9667
39370,4;23,97089
39371,85;23,97442
39373,3;23,97721
39374,75;23,9792
39376,2;23,98029
39377,65;23,9804
39379,1;23,97946
39380,55;23,97738
39382;23,97408
39383,45;23,96949
39384,9;23,96351
39386,35;23,95608
39387,8;23,9471
39389,25;23,93651
39390,7;23,92421
39392,15;23,91012
39393,6;23,89417
39395,05;23,87629
39396,5;23,8566
39397,95;23,83539
39399,4;23,81296
39400,85;23,78962
39402,3;23,76566
39403,75;23,74139
39405,2;23,71711
39406,65;23,69311
39408,1;23,66971
39409,55;23,64719
39411;23,62587
39412,45;23,60603
39413,9;23,58799
39415,35;23,57205
39416,8;23,55849
39418,25;23,54763
39419,7;23,53977
39421,15;23,5352
39422,6;23,53423
39424,05;23,53716
39425,5;23,54429
39426,95;23,55592
39428,4;23,57235
39429,85;23,59388
39431,3;23,62081
39432,75;23,65345
39434,2;23,69209
39435,65;23,73703
39437,1;23,78858
39438,55;23,84704
39440;23,91269
39441,45;23,98549
39442,9;24,06489
39444,35;24,15033
39445,8;24,24125
39447,25;24,33708
39448,7;24,43725
39450,15;24,54121
39451,6;24,64838
39453,05;24,7582
39454,5;24,87011
39455,95;24,98354
39457,4;25,09793
39458,85;25,21271
39460,3;25,32731
39461,75;25,44117
39463,2;25,55373
39464,65;25,66442
39466,1;25,77268
39467,55;25,87794
39469;25,97963
39470,45;26,07719
39471,9;26,17006
39473,35;26,25767
39474,8;26,33945
39476,25;26,41485
39477,7;26,48329
39479,15;26,54421
39480,6;26,59704
39482,05;26,64123
39483,5;26,6762
39484,95;26,70139
39486,4;26,71659
39487,85;26,72227
39489,3;26,719
39490,75;26,70734
39492,2;26,68787
39493,65;26,66114
39495,1;26,62772
39496,55;26,58818
39498;26,54308
39499,45;26,49299
39500,9;26,43848
39502,35;26,3801
39503,8;26,31843
39505,25;26,25403
39506,7;26,18747
39508,15;26,11931
39509,6;26,05011
39511,05;25,98045
39512,5;25,91089
39513,95;25,842
39515,4;25,77433
39516,85;25,70846
39518,3;25,64495
39519,75;25,58437
39521,2;25,52728
39522,65;25,47425
39524,1;25,42585
39525,55;25,38263
39527;25,34517
39528,45;25,31403
39529,9;25,28977
39531,35;25,27267
39532,8;25,26206
39534,25;25,25706
39535,7;25,25683
39537,15;25,26049
39538,6;25,2672
39540,05;25,27607
39541,5;25,28627
39542,95;25,29692
39544,4;25,30716
39545,85;25,31613
39547,3;25,32297
39548,75;25,32682
39550,2;25,32682
39551,65;25,32211
39553,1;25,31182
39554,55;25,2951
39556;25,27108
39557,45;25,23891
39558,9;25,19771
39560,35;25,14663
39561,8;25,08482
39563,25;25,01139
39564,7;24,92551
39566,15;24,8263
39567,6;24,71291
39569,05;24,58446
39570,5;24,44011
39571,95;24,27899
39573,4;24,10024
39574,85;23,903
39576,3;23,68667
39577,75;23,45202
39579,2;23,20027
39580,65;22,93263
39582,1;22,65028
39583,55;22,35446
39585;22,04635
39586,45;21,72717
39587,9;21,39812
39589,35;21,06041
39590,8;20,71525
39592,25;20,36385
39593,7;20,0074
39595,15;19,64712
39596,6;19,28422
39598,05;18,9199
39599,5;18,55536
39600,95;18,19182
39602,4;17,83047
39603,85;17,47254
39605,3;17,11922
39606,75;16,77172
39608,2;16,43125
39609,65;16,09901
39611,1;15,77621
39612,55;15,46406
39614;15,16376
39615,45;14,87653
39616,9;14,60356
39618,35;14,34606
39619,8;14,10525
39621,25;13,88219
39622,7;13,67682
39624,15;13,48854
39625,6;13,31671
39627,05;13,16072
39628,5;13,01995
39629,95;12,89378
39631,4;12,78158
39632,85;12,68274
39634,3;12,59663
39635,75;12,52263
39637,2;12,46013
39638,65;12,40851
39640,1;12,36713
39641,55;12,33539
39643;12,31266
39644,45;12,29831
39645,9;12,29174
39647,35;12,29232
39648,8;12,29943
39650,25;12,31244
39651,7;12,33074
39653,15;12,35371
39654,6;12,38072
39656,05;12,41116
39657,5;12,4444
39658,95;12,47983
39660,4;12,51682
39661,85;12,55475
39663,3;12,59301
39664,75;12,63096
39666,2;12,66802
39667,65;12,70385
39669,1;12,73832
39670,55;12,77132
39672;12,80274
39673,45;12,83244
39674,9;12,86033
39676,35;12,88627
39677,8;12,91015
39679,25;12,93186
39680,7;12,95127
39682,15;12,96826
39683,6;12,98273
39685,05;12,99454
39686,5;13,00359
39687,95;13,00975
39689,4;13,01291
39690,85;13,01295
39692,3;13,00976
39693,75;13,0032
39695,2;12,99317
39696,65;12,97955
39698,1;12,96222
39699,55;12,94107
39701;12,91596
39702,45;12,8868
39703,9;12,85345
39705,35;12,8158
39706,8;12,77374
39708,25;12,72714
39709,7;12,67589
39711,15;12,61989
39712,6;12,55944
39714,05;12,49533
39715,5;12,42838
39716,95;12,3594
39718,4;12,28921
39719,85;12,21861
39721,3;12,14843
39722,75;12,07946
39724,2;12,01254
39725,65;11,94846
39727,1;11,88805
39728,55;11,83212
39730;11,78148
39731,45;11,73694
39732,9;11,69931
39734,35;11,66942
39735,8;11,64807
39737,25;11,63608
39738,7;11,63426
39740,15;11,64342
39741,6;11,66438
39743,05;11,69795
39744,5;11,74494
39745,95;11,80617
39747,4;11,88244
39748,85;11,97459
39750,3;12,0834
39751,75;12,20971
39753,2;12,35432
39754,65;12,51805
39756,1;12,7017
39757,55;12,90539
39759;13,12805
39760,45;13,3685
39761,9;13,62555
39763,35;13,89803
39764,8;14,18474
39766,25;14,4845
39767,7;14,79613
39769,15;15,11844
39770,6;15,45025
39772,05;15,79038
39773,5;16,13764
39774,95;16,49084
39776,4;16,84881
39777,85;17,21036
39779,3;17,5743
39780,75;17,93946
39782,2;18,30464
39783,65;18,66866
39785,1;19,03034
39786,55;19,38849
39788;19,74194
39789,45;20,08948
39790,9;20,42996
39792,35;20,76216
39793,8;21,08493
39795,25;21,39706
39796,7;21,69737
39798,15;21,98469
39799,6;22,25782
39801,05;22,51559
39802,5;22,75724
39803,95;22,98315
39805,4;23,19391
39806,85;23,3901
39808,3;23,57229
39809,75;23,74106
39811,2;23,89699
39812,65;24,04066
39814,1;24,17264
39815,55;24,29352
39817;24,40388
39818,45;24,50428
39819,9;24,59532
39821,35;24,67756
39822,8;24,75159
39824,25;24,81799
39825,7;24,87732
39827,15;24,93018
39828,6;24,97714
39830,05;25,01878
39831,5;25,05567
39832,95;25,0884
39834,4;25,11754
39835,85;25,14367
39837,3;25,16738
39838,75;25,18923
39840,2;25,2098
39841,65;25,22968
39843,1;25,24945
39844,55;25,26967
39846;25,29093
39847,45;25,31377
39848,9;25,33849
39850,35;25,36536
39851,8;25,39465
39853,25;25,42663
39854,7;25,46155
39856,15;25,49968
39857,6;25,54129
39859,05;25,58664
39860,5;25,63599
39861,95;25,68962
39863,4;25,74778
39864,85;25,81074
39866,3;25,87876
39867,75;25,95211
39869,2;26,03105
39870,65;26,11585
39872,1;26,20677
39873,55;26,30408
39875;26,40804
39876,45;26,51892
39877,9;26,63698
39879,35;26,76248
39880,8;26,89569
39882,25;27,03688
39883,7;27,1863
39885,15;27,34423
39886,6;27,51093
39888,05;27,68666
39889,5;27,87169
39890,95;28,06628
39892,4;28,27059
39893,85;28,48412
39895,3;28,70606
39896,75;28,93562
39898,2;29,17198
39899,65;29,41436
39901,1;29,66195
39902,55;29,91395
39904;30,16955
39905,45;30,42797
39906,9;30,6884
39908,35;30,95004
39909,8;31,21208
39911,25;31,47373
39912,7;31,73419
39914,15;31,99265
39915,6;32,24832
39917,05;32,5004
39918,5;32,74808
39919,95;32,99057
39921,4;33,22706
39922,85;33,45675
39924,3;33,67885
39925,75;33,89255
39927,2;34,09705
39928,65;34,29156
39930,1;34,47526
39931,55;34,64737
39933;34,80707
39934,45;34,95358
39935,9;35,08609
39937,35;35,20386
39938,8;35,30706
39940,25;35,39636
39941,7;35,47249
39943,15;35,53614
39944,6;35,58803
39946,05;35,62886
39947,5;35,65933
39948,95;35,68017
39950,4;35,69207
39951,85;35,69574
39953,3;35,69189
39954,75;35,68122
39956,2;35,66445
39957,65;35,64228
39959,1;35,61542
39960,55;35,58458
39962;35,55046
39963,45;35,51377
39964,9;35,47521
39966,35;35,4355
39967,8;35,39535
39969,25;35,35546
39970,7;35,31653
39972,15;35,27928
39973,6;35,24441
39975,05;35,21263
39976,5;35,18465
39977,95;35,16117
39979,4;35,1429
39980,85;35,13056
39982,3;35,12482
39983,75;35,12584
39985,2;35,1333
39986,65;35,14684
39988,1;35,1661
39989,55;35,19072
