time;flow
56355,8;7,9899
56356,2;7,9917
56356,6;7,9936
56356,9;7,9954
56357,3;7,9973
56357,6;7,9992
56358;8,001
56358,4;8,0029
56358,7;8,0047
56359,1;8,0065
56359,4;8,0083
56359,8;8,0099
56360,2;8,0115
56360,5;8,0131
56360,9;8,0145
56361,2;8,0158
56361,6;8,017
56362;8,0181
56362,3;8,0191
56362,7;8,0198
56363;8,0205
56363,4;8,0209
56363,8;8,0212
56364,1;8,0213
56364,5;8,0212
56364,8;8,0208
56365,2;8,0203
56365,6;8,0194
56365,9;8,0184
56366,3;8,0171
56366,6;8,0155
56367;8,0136
56367,4;8,0114
56367,7;8,0089
56368,1;8,0061
56368,4;8,003
56368,8;7,9996
56369,2;7,9957
56369,5;7,9916
56369,9;7,987
56370,2;7,9822
56370,6;7,977
56371;7,9714
56371,3;7,9656
56371,7;7,9594
56372;7,9529
56372,4;7,9461
56372,8;7,9391
56373,1;7,9318
56373,5;7,9242
56373,8;7,9163
56374,2;7,9082
56374,6;7,8999
56374,9;7,8913
56375,3;7,8826
56375,6;7,8736
56376;7,8644
56376,4;7,855
56376,7;7,8454
56377,1;7,8357
56377,4;7,8257
56377,8;7,8157
56378,2;7,8054
56378,5;7,7951
56378,9;7,7846
56379,2;7,774
56379,6;7,7633
56380;7,7524
56380,3;7,7415
56380,7;7,7305
56381;7,7194
56381,4;7,7083
56381,8;7,697
56382,1;7,6858
56382,5;7,6745
56382,8;7,6631
56383,2;7,6518
56383,6;7,6404
56383,9;7,629
56384,3;7,6177
56384,6;7,6063
56385;7,5949
56385,4;7,5835
56385,7;7,5722
56386,1;7,5608
56386,4;7,5495
56386,8;7,5381
56387,2;7,5268
56387,5;7,5155
56387,9;7,5042
56388,2;7,4929
56388,6;7,4816
56389;7,4704
56389,3;7,4592
56389,7;7,4479
56390;7,4367
56390,4;7,4256
56390,8;7,4144
56391,1;7,4033
56391,5;7,3922
56391,8;7,3812
56392,2;7,3702
56392,6;7,3592
56392,9;7,3482
56393,3;7,3373
56393,6;7,3264
56394;7,3156
56394,4;7,3048
56394,7;7,294
56395,1;7,2833
56395,4;7,2726
56395,8;7,262
56396,2;7,2514
56396,5;7,2408
56396,9;7,2304
56397,2;7,2199
56397,6;7,2095
56398;7,1992
56398,3;7,1889
56398,7;7,1787
56399;7,1686
56399,4;7,1585
56399,8;7,1484
56400,1;7,1384
56400,5;7,1284
56400,8;7,1184
56401,2;7,1085
56401,6;7,0986
56401,9;7,0887
56402,3;7,0789
56402,6;7,0691
56403;7,0593
56403,4;7,0495
56403,7;7,0397
56404,1;7,03
56404,4;7,0202
56404,8;7,0104
56405,2;7,0007
56405,5;6,9909
56405,9;6,9812
56406,2;6,9714
56406,6;6,9616
56407;6,9518
56407,3;6,942
56407,7;6,9321
56408;6,9222
56408,4;6,9123
56408,8;6,9024
56409,1;6,8924
56409,5;6,8824
56409,8;6,8724
56410,2;6,8623
56410,6;6,8521
56410,9;6,8419
56411,3;6,8317
56411,6;6,8214
56412;6,811
56412,4;6,8006
56412,7;6,7901
56413,1;6,7796
56413,4;6,769
56413,8;6,7583
56414,2;6,7476
56414,5;6,7368
56414,9;6,726
56415,2;6,7152
56415,6;6,7044
56416;6,6935
56416,3;6,6826
56416,7;6,6718
56417;6,6609
56417,4;6,65
56417,8;6,6392
56418,1;6,6284
56418,5;6,6175
56418,8;6,6068
56419,2;6,596
56419,6;6,5853
56419,9;6,5747
56420,3;6,5641
56420,6;6,5536
56421;6,5431
56421,4;6,5328
56421,7;6,5224
56422,1;6,5122
56422,4;6,5021
56422,8;6,4921
56423,2;6,4822
56423,5;6,4724
56423,9;6,4627
56424,2;6,4531
56424,6;6,4436
56425;6,4343
56425,3;6,4252
56425,7;6,4162
56426;6,4073
56426,4;6,3986
56426,8;6,39
56427,1;6,3817
56427,5;6,3735
56427,8;6,3654
56428,2;6,3576
56428,6;6,3498
56428,9;6,3423
56429,3;6,3348
56429,6;6,3275
56430;6,3203
56430,4;6,3132
56430,7;6,3062
56431,1;6,2993
56431,4;6,2925
56431,8;6,2858
56432,2;6,2792
56432,5;6,2726
56432,9;6,266
56433,2;6,2596
56433,6;6,2531
56434;6,2467
56434,3;6,2403
56434,7;6,234
56435;6,2276
56435,4;6,2213
56435,8;6,2149
56436,1;6,2085
56436,5;6,2021
56436,8;6,1957
56437,2;6,1892
56437,6;6,1827
56437,9;6,1762
56438,3;6,1695
56438,6;6,1628
56439;6,1561
56439,4;6,1492
56439,7;6,1423
56440,1;6,1352
56440,4;6,128
56440,8;6,1208
56441,2;6,1134
56441,5;6,1058
56441,9;6,0982
56442,2;6,0904
56442,6;6,0824
56443;6,0744
56443,3;6,0662
56443,7;6,0578
56444;6,0494
56444,4;6,0408
56444,8;6,0321
56445,1;6,0233
56445,5;6,0144
56445,8;6,0054
56446,2;5,9963
56446,6;5,987
56446,9;5,9777
56447,3;5,9682
56447,6;5,9587
56448;5,9491
56448,4;5,9394
56448,7;5,9295
56449,1;5,9197
56449,4;5,9097
56449,8;5,8996
56450,2;5,8895
56450,5;5,8792
56450,9;5,869
56451,2;5,8586
56451,6;5,8482
56452;5,8377
56452,3;5,8271
56452,7;5,8165
56453;5,8058
56453,4;5,7951
56453,8;5,7843
56454,1;5,7735
56454,5;5,7626
56454,8;5,7517
56455,2;5,7407
56455,6;5,7297
56455,9;5,7186
56456,3;5,7076
56456,6;5,6965
56457;5,6853
56457,4;5,6741
56457,7;5,6629
56458,1;5,6517
56458,4;5,6404
56458,8;5,6292
56459,2;5,6178
56459,5;5,6065
56459,9;5,5951
56460,2;5,5837
56460,6;5,5723
56461;5,5608
56461,3;5,5494
56461,7;5,5379
56462;5,5264
56462,4;5,5148
56462,8;5,5033
56463,1;5,4917
56463,5;5,4801
56463,8;5,4685
56464,2;5,4569
56464,6;5,4452
56464,9;5,4336
56465,3;5,4219
56465,6;5,4102
56466;5,3985
56466,4;5,3868
56466,7;5,375
56467,1;5,3633
56467,4;5,3515
56467,8;5,3398
56468,2;5,328
56468,5;5,3162
56468,9;5,3044
56469,2;5,2927
56469,6;5,2809
56470;5,2691
56470,3;5,2572
56470,7;5,2454
56471;5,2336
56471,4;5,2218
56471,8;5,21
56472,1;5,1982
56472,5;5,1864
56472,8;5,1746
56473,2;5,1628
56473,6;5,1511
56473,9;5,1393
56474,3;5,1276
56474,6;5,1159
56475;5,1042
56475,4;5,0926
56475,7;5,081
56476,1;5,0694
56476,4;5,0578
56476,8;5,0463
56477,2;5,0348
56477,5;5,0234
56477,9;5,012
56478,2;5,0006
56478,6;4,9893
56479;4,9781
56479,3;4,9669
56479,7;4,9557
56480;4,9446
56480,4;4,9336
56480,8;4,9226
56481,1;4,9117
56481,5;4,9009
56481,8;4,8901
56482,2;4,8794
56482,6;4,8688
56482,9;4,8583
56483,3;4,8478
56483,6;4,8374
56484;4,8271
56484,4;4,8169
56484,7;4,8067
56485,1;4,7967
56485,4;4,7868
56485,8;4,7769
56486,2;4,7672
56486,5;4,7576
56486,9;4,7481
56487,2;4,7388
56487,6;4,7297
56488;4,7207
56488,3;4,7119
56488,7;4,7032
56489;4,6948
56489,4;4,6865
56489,8;4,6785
56490,1;4,6707
56490,5;4,6631
56490,8;4,6558
56491,2;4,6487
56491,6;4,6419
56491,9;4,6354
56492,3;4,6291
56492,6;4,6231
56493;4,6174
56493,4;4,6121
56493,7;4,607
56494,1;4,6023
56494,4;4,5979
56494,8;4,5939
56495,2;4,5902
56495,5;4,5869
56495,9;4,584
56496,2;4,5814
56496,6;4,5793
56497;4,5776
56497,3;4,5762
56497,7;4,5753
56498;4,5749
56498,4;4,5749
56498,8;4,5753
56499,1;4,5762
56499,5;4,5776
56499,8;4,5794
56500,2;4,5817
56500,6;4,5845
56500,9;4,5877
56501,3;4,5913
56501,6;4,5953
56502;4,5997
56502,4;4,6046
56502,7;4,6097
56503,1;4,6153
56503,4;4,6212
56503,8;4,6274
56504,2;4,634
56504,5;4,6409
56504,9;4,6481
56505,2;4,6555
56505,6;4,6633
56506;4,6713
56506,3;4,6796
56506,7;4,6881
56507;4,6968
56507,4;4,7057
56507,8;4,7149
56508,1;4,7242
56508,5;4,7337
56508,8;4,7434
56509,2;4,7532
56509,6;4,7632
56509,9;4,7733
56510,3;4,7835
56510,6;4,7938
56511;4,8042
56511,4;4,8147
56511,7;4,8252
56512,1;4,8358
56512,4;4,8465
56512,8;4,8572
56513,2;4,8679
56513,5;4,8786
56513,9;4,8892
56514,2;4,8999
56514,6;4,9106
56515;4,9212
56515,3;4,9318
56515,7;4,9424
56516;4,953
56516,4;4,9636
56516,8;4,9741
56517,1;4,9847
56517,5;4,9952
56517,8;5,0056
56518,2;5,0161
56518,6;5,0265
56518,9;5,0369
56519,3;5,0473
56519,6;5,0577
56520;5,068
56520,4;5,0783
56520,7;5,0886
56521,1;5,0989
56521,4;5,1091
56521,8;5,1193
56522,2;5,1295
56522,5;5,1396
56522,9;5,1497
56523,2;5,1598
56523,6;5,1699
56524;5,1799
56524,3;5,1899
56524,7;5,1998
56525;5,2098
56525,4;5,2197
56525,8;5,2295
56526,1;5,2394
56526,5;5,2491
56526,8;5,2589
56527,2;5,2686
56527,6;5,2783
56527,9;5,2879
56528,3;5,2976
56528,6;5,3071
56529;5,3167
56529,4;5,3262
56529,7;5,3357
56530,1;5,3451
56530,4;5,3546
56530,8;5,364
56531,2;5,3734
56531,5;5,3829
56531,9;5,3923
56532,2;5,4017
56532,6;5,4112
56533;5,4206
56533,3;5,4301
56533,7;5,4396
56534;5,4491
56534,4;5,4586
56534,8;5,4682
56535,1;5,4778
56535,5;5,4875
56535,8;5,4972
56536,2;5,5069
56536,6;5,5167
56536,9;5,5266
56537,3;5,5365
56537,6;5,5465
56538;5,5566
56538,4;5,5668
56538,7;5,577
56539,1;5,5873
56539,4;5,5977
56539,8;5,6082
56540,2;5,6188
56540,5;5,6295
56540,9;5,6403
56541,2;5,6512
56541,6;5,6622
56542;5,6733
56542,3;5,6846
56542,7;5,696
56543;5,7075
56543,4;5,7191
56543,8;5,7309
56544,1;5,7427
56544,5;5,7546
56544,8;5,7666
56545,2;5,7787
56545,6;5,7909
56545,9;5,803
56546,3;5,8152
56546,6;5,8275
56547;5,8397
56547,4;5,852
56547,7;5,8643
56548,1;5,8765
56548,4;5,8887
56548,8;5,9009
56549,2;5,913
56549,5;5,9251
56549,9;5,9371
56550,2;5,949
56550,6;5,9609
56551;5,9726
56551,3;5,9842
56551,7;5,9957
56552;6,0071
56552,4;6,0183
56552,8;6,0294
56553,1;6,0403
56553,5;6,051
56553,8;6,0616
56554,2;6,0719
56554,6;6,0821
56554,9;6,092
56555,3;6,1017
56555,6;6,1112
56556;6,1204
56556,4;6,1294
56556,7;6,1381
56557,1;6,1465
56557,4;6,1547
56557,8;6,1625
56558,2;6,1701
56558,5;6,1775
56558,9;6,1846
56559,2;6,1915
56559,6;6,1981
56560;6,2046
56560,3;6,2109
56560,7;6,217
56561;6,223
56561,4;6,2288
56561,8;6,2345
56562,1;6,2401
56562,5;6,2456
56562,8;6,251
56563,2;6,2563
56563,6;6,2616
56563,9;6,2668
56564,3;6,272
56564,6;6,2772
56565;6,2823
56565,4;6,2875
56565,7;6,2927
56566,1;6,298
56566,4;6,3033
56566,8;6,3087
56567,2;6,3141
56567,5;6,3197
56567,9;6,3253
56568,2;6,3311
56568,6;6,337
56569;6,3431
56569,3;6,3493
56569,7;6,3557
56570;6,3623
56570,4;6,3691
56570,8;6,3761
56571,1;6,3834
56571,5;6,3909
56571,8;6,3986
56572,2;6,4067
56572,6;6,4149
56572,9;6,4235
56573,3;6,4322
56573,6;6,4412
56574;6,4504
56574,4;6,4598
56574,7;6,4695
56575,1;6,4793
56575,4;6,4893
56575,8;6,4995
56576,2;6,5099
56576,5;6,5204
56576,9;6,5311
56577,2;6,542
56577,6;6,553
56578;6,5641
56578,3;6,5754
56578,7;6,5868
56579;6,5983
56579,4;6,6099
56579,8;6,6216
56580,1;6,6334
56580,5;6,6453
56580,8;6,6573
56581,2;6,6693
56581,6;6,6814
56581,9;6,6935
56582,3;6,7057
56582,6;6,7179
56583;6,7302
56583,4;6,7424
56583,7;6,7547
56584,1;6,767
56584,4;6,7793
56584,8;6,7916
56585,2;6,8038
56585,5;6,8161
56585,9;6,8283
56586,2;6,8404
56586,6;6,8525
56587;6,8646
56587,3;6,8767
56587,7;6,8887
56588;6,9006
56588,4;6,9126
56588,8;6,9245
56589,1;6,9363
56589,5;6,9482
56589,8;6,96
56590,2;6,9718
56590,6;6,9835
56590,9;6,9953
56591,3;7,007
56591,6;7,0187
56592;7,0304
56592,4;7,0421
56592,7;7,0537
56593,1;7,0654
56593,4;7,077
56593,8;7,0886
56594,2;7,1003
56594,5;7,1119
56594,9;7,1235
56595,2;7,1351
56595,6;7,1467
56596;7,1583
56596,3;7,17
56596,7;7,1816
56597;7,1932
56597,4;7,2049
56597,8;7,2165
56598,1;7,2282
56598,5;7,2399
56598,8;7,2516
56599,2;7,2633
56599,6;7,2751
56599,9;7,2869
56600,3;7,2986
56600,6;7,3105
56601;7,3223
56601,4;7,3341
56601,7;7,346
56602,1;7,3578
56602,4;7,3696
56602,8;7,3814
56603,2;7,3931
56603,5;7,4047
56603,9;7,4163
56604,2;7,4277
56604,6;7,4391
56605;7,4503
56605,3;7,4615
56605,7;7,4724
56606;7,4832
56606,4;7,4939
56606,8;7,5043
56607,1;7,5146
56607,5;7,5246
56607,8;7,5345
56608,2;7,5441
56608,6;7,5534
56608,9;7,5625
56609,3;7,5713
56609,6;7,5798
56610;7,5881
56610,4;7,596
56610,7;7,6036
56611,1;7,6109
56611,4;7,6178
56611,8;7,6243
56612,2;7,6305
56612,5;7,6363
56612,9;7,6417
56613,2;7,6467
56613,6;7,6512
56614;7,6554
56614,3;7,659
56614,7;7,6622
56615;7,6649
56615,4;7,6672
56615,8;7,6689
56616,1;7,6702
56616,5;7,671
56616,8;7,6714
56617,2;7,6713
56617,6;7,6708
56617,9;7,6698
56618,3;7,6684
56618,6;7,6665
56619;7,6643
56619,4;7,6616
56619,7;7,6586
56620,1;7,6551
56620,4;7,6512
56620,8;7,647
56621,2;7,6424
56621,5;7,6374
56621,9;7,632
56622,2;7,6263
56622,6;7,6203
56623;7,6139
56623,3;7,6071
56623,7;7,6001
56624;7,5927
56624,4;7,585
56624,8;7,5769
56625,1;7,5686
56625,5;7,56
56625,8;7,5511
56626,2;7,5419
56626,6;7,5325
56626,9;7,5227
56627,3;7,5128
56627,6;7,5025
56628;7,492
56628,4;7,4813
56628,7;7,4703
56629,1;7,4591
56629,4;7,4477
56629,8;7,4361
56630,2;7,4242
56630,5;7,4122
56630,9;7,4
56631,2;7,3875
56631,6;7,3749
56632;7,3621
56632,3;7,3492
56632,7;7,336
56633;7,3228
56633,4;7,3093
56633,8;7,2957
56634,1;7,282
56634,5;7,2681
56634,8;7,2541
56635,2;7,2399
56635,6;7,2257
56635,9;7,2113
56636,3;7,1968
56636,6;7,1822
56637;7,1675
56637,4;7,1527
56637,7;7,1379
56638,1;7,1229
56638,4;7,1079
56638,8;7,0928
56639,2;7,0776
56639,5;7,0624
56639,9;7,0472
56640,2;7,0318
56640,6;7,0165
56641;7,0011
56641,3;6,9857
56641,7;6,9702
56642;6,9548
56642,4;6,9393
56642,8;6,9239
56643,1;6,9084
56643,5;6,8929
56643,8;6,8775
56644,2;6,862
56644,6;6,8466
56644,9;6,8312
56645,3;6,8159
56645,6;6,8006
56646;6,7854
56646,4;6,7703
56646,7;6,7552
56647,1;6,7402
56647,4;6,7253
56647,8;6,7105
56648,2;6,6958
56648,5;6,6813
56648,9;6,6668
56649,2;6,6525
56649,6;6,6384
56650;6,6244
56650,3;6,6106
56650,7;6,5969
56651;6,5834
56651,4;6,5701
56651,8;6,557
56652,1;6,5441
56652,5;6,5314
56652,8;6,5189
56653,2;6,5067
56653,6;6,4947
56653,9;6,483
56654,3;6,4715
56654,6;6,4602
56655;6,4493
56655,4;6,4386
56655,7;6,4282
56656,1;6,4181
56656,4;6,4083
56656,8;6,3989
56657,2;6,3897
56657,5;6,3809
56657,9;6,3724
56658,2;6,3643
56658,6;6,3566
56659;6,3491
56659,3;6,342
56659,7;6,3353
56660;6,3288
56660,4;6,3226
56660,8;6,3167
56661,1;6,311
56661,5;6,3055
56661,8;6,3003
56662,2;6,2952
56662,6;6,2904
56662,9;6,2857
56663,3;6,2811
56663,6;6,2767
56664;6,2724
56664,4;6,2682
56664,7;6,2641
56665,1;6,26
56665,4;6,256
56665,8;6,252
56666,2;6,2481
56666,5;6,2441
56666,9;6,2401
56667,2;6,2361
56667,6;6,232
56668;6,2278
56668,3;6,2236
56668,7;6,2193
56669;6,2148
56669,4;6,2102
56669,8;6,2055
56670,1;6,2006
56670,5;6,1955
56670,8;6,1902
56671,2;6,1846
56671,6;6,1789
56671,9;6,1729
56672,3;6,1666
56672,6;6,16
56673;6,1532
56673,4;6,146
56673,7;6,1385
56674,1;6,1307
56674,4;6,1226
56674,8;6,1142
56675,2;6,1054
56675,5;6,0964
56675,9;6,087
56676,2;6,0773
56676,6;6,0673
56677;6,057
56677,3;6,0463
56677,7;6,0354
56678;6,0241
56678,4;6,0125
56678,8;6,0006
56679,1;5,9883
56679,5;5,9757
56679,8;5,9628
56680,2;5,9496
56680,6;5,9361
56680,9;5,9222
56681,3;5,908
56681,6;5,8935
56682;5,8786
56682,4;5,8634
56682,7;5,8479
56683,1;5,8321
56683,4;5,8159
56683,8;5,7994
56684,2;5,7826
56684,5;5,7654
56684,9;5,7479
56685,2;5,73
56685,6;5,7118
56686;5,6933
56686,3;5,6744
56686,7;5,6552
56687;5,6357
56687,4;5,6158
56687,8;5,5956
56688,1;5,5751
56688,5;5,5542
56688,8;5,533
56689,2;5,5115
56689,6;5,4897
56689,9;5,4677
56690,3;5,4453
56690,6;5,4227
56691;5,3999
56691,4;5,3767
56691,7;5,3534
56692,1;5,3297
56692,4;5,3059
56692,8;5,2819
56693,2;5,2576
56693,5;5,2331
56693,9;5,2085
56694,2;5,1836
56694,6;5,1586
56695;5,1334
56695,3;5,108
56695,7;5,0825
56696;5,0569
56696,4;5,0311
56696,8;5,0052
56697,1;4,9792
56697,5;4,953
56697,8;4,9268
56698,2;4,9004
56698,6;4,874
56698,9;4,8475
56699,3;4,821
56699,6;4,7943
56700;4,7677
56700,4;4,741
56700,7;4,7142
56701,1;4,6874
56701,4;4,6606
56701,8;4,6338
56702,2;4,607
56702,5;4,5802
56702,9;4,5534
56703,2;4,5267
56703,6;4,4999
56704;4,4731
56704,3;4,4463
56704,7;4,4196
56705;4,3929
56705,4;4,3662
56705,8;4,3395
56706,1;4,3129
56706,5;4,2862
56706,8;4,2597
56707,2;4,2331
56707,6;4,2066
56707,9;4,1801
56708,3;4,1537
56708,6;4,1273
56709;4,101
56709,4;4,0747
56709,7;4,0485
56710,1;4,0223
56710,4;3,9962
56710,8;3,9701
56711,2;3,9442
56711,5;3,9182
56711,9;3,8924
56712,2;3,8666
56712,6;3,8409
56713;3,8153
56713,3;3,7897
56713,7;3,7643
56714;3,7389
56714,4;3,7136
56714,8;3,6884
56715,1;3,6633
56715,5;3,6383
56715,8;3,6134
56716,2;3,5886
56716,6;3,5639
56716,9;3,5393
56717,3;3,5148
56717,6;3,4904
56718;3,4662
56718,4;3,4421
56718,7;3,4181
56719,1;3,3943
56719,4;3,3706
56719,8;3,3471
56720,2;3,3238
56720,5;3,3006
56720,9;3,2776
56721,2;3,2548
56721,6;3,2321
56722;3,2097
56722,3;3,1874
56722,7;3,1653
56723;3,1435
56723,4;3,1218
56723,8;3,1004
56724,1;3,0792
56724,5;3,0582
56724,8;3,0375
56725,2;3,017
56725,6;2,9968
56725,9;2,9768
56726,3;2,957
56726,6;2,9376
56727;2,9184
56727,4;2,8994
56727,7;2,8808
56728,1;2,8624
56728,4;2,8443
56728,8;2,8266
56729,2;2,8091
56729,5;2,792
56729,9;2,7751
56730,2;2,7586
56730,6;2,7424
56731;2,7265
56731,3;2,711
56731,7;2,6957
56732;2,6808
56732,4;2,6661
56732,8;2,6517
56733,1;2,6376
56733,5;2,6237
56733,8;2,61
56734,2;2,5965
56734,6;2,5833
56734,9;2,5702
56735,3;2,5573
56735,6;2,5445
56736;2,5319
56736,4;2,5194
56736,7;2,5071
56737,1;2,4948
56737,4;2,4827
56737,8;2,4706
56738,2;2,4586
56738,5;2,4466
56738,9;2,4347
56739,2;2,4228
56739,6;2,4109
56740;2,3991
56740,3;2,3872
56740,7;2,3752
56741;2,3633
56741,4;2,3512
56741,8;2,3391
56742,1;2,327
56742,5;2,3147
56742,8;2,3023
56743,2;2,2898
56743,6;2,2772
56743,9;2,2644
56744,3;2,2515
56744,6;2,2383
56745;2,225
56745,4;2,2115
56745,7;2,1978
56746,1;2,1839
56746,4;2,1698
56746,8;2,1556
56747,2;2,1412
56747,5;2,1267
56747,9;2,112
56748,2;2,0972
56748,6;2,0823
56749;2,0673
56749,3;2,0522
56749,7;2,037
56750;2,0218
56750,4;2,0065
56750,8;1,9911
56751,1;1,9757
56751,5;1,9603
56751,8;1,9449
56752,2;1,9294
56752,6;1,914
56752,9;1,8986
56753,3;1,8832
56753,6;1,8678
56754;1,8525
56754,4;1,8372
56754,7;1,822
56755,1;1,8069
56755,4;1,7918
56755,8;1,7769
56756,2;1,7621
56756,5;1,7474
56756,9;1,7328
56757,2;1,7184
56757,6;1,7041
56758;1,69
56758,3;1,676
56758,7;1,6622
56759;1,6487
56759,4;1,6353
56759,8;1,6221
56760,1;1,6092
56760,5;1,5965
56760,8;1,5839
56761,2;1,5716
56761,6;1,5594
56761,9;1,5475
56762,3;1,5357
56762,6;1,5241
56763;1,5126
56763,4;1,5013
56763,7;1,4902
56764,1;1,4792
56764,4;1,4683
56764,8;1,4576
56765,2;1,447
56765,5;1,4365
56765,9;1,4262
56766,2;1,4159
56766,6;1,4058
56767;1,3957
56767,3;1,3857
56767,7;1,3759
56768;1,366
56768,4;1,3563
56768,8;1,3466
56769,1;1,337
56769,5;1,3275
56769,8;1,318
56770,2;1,3085
56770,6;1,299
56770,9;1,2896
56771,3;1,2802
56771,6;1,2708
56772;1,2615
56772,4;1,2521
56772,7;1,2427
56773,1;1,2333
56773,4;1,2239
56773,8;1,2145
56774,2;1,2051
56774,5;1,1956
56774,9;1,1861
56775,2;1,1765
56775,6;1,1669
56776;1,1573
56776,3;1,1476
56776,7;1,1379
56777;1,1282
56777,4;1,1184
56777,8;1,1086
56778,1;1,0987
56778,5;1,0888
56778,8;1,0789
56779,2;1,0689
56779,6;1,0589
56779,9;1,0488
56780,3;1,0387
56780,6;1,0285
56781;1,0183
56781,4;1,008
56781,7;0,9977
56782,1;0,9873
56782,4;0,9769
56782,8;0,9664
56783,2;0,9559
56783,5;0,9453
56783,9;0,9347
56784,2;0,924
56784,6;0,9132
56785;0,9024
56785,3;0,8916
56785,7;0,8807
56786;0,8697
56786,4;0,8586
56786,8;0,8475
56787,1;0,8364
56787,5;0,8252
56787,8;0,8139
56788,2;0,8025
56788,6;0,7911
56788,9;0,7796
56789,3;0,7681
56789,6;0,7565
56790;0,7448
56790,4;0,7331
56790,7;0,7214
56791,1;0,7096
56791,4;0,6978
56791,8;0,6859
56792,2;0,674
56792,5;0,6621
56792,9;0,6502
56793,2;0,6382
56793,6;0,6263
56794;0,6143
56794,3;0,6024
56794,7;0,5904
56795;0,5784
56795,4;0,5665
56795,8;0,5545
56796,1;0,5426
56796,5;0,5307
56796,8;0,5188
56797,2;0,507
56797,6;0,4951
56797,9;0,4833
56798,3;0,4716
56798,6;0,4599
56799;0,4482
56799,4;0,4366
56799,7;0,4251
56800,1;0,4136
56800,4;0,4022
56800,8;0,3908
56801,2;0,3796
56801,5;0,3684
56801,9;0,3572
56802,2;0,3462
56802,6;0,3353
56803;0,3244
56803,3;0,3137
56803,7;0,303
56804;0,2925
56804,4;0,282
56804,8;0,2717
56805,1;0,2615
56805,5;0,2514
56805,8;0,2415
56806,2;0,2317
56806,6;0,222
56806,9;0,2124
56807,3;0,2031
56807,6;0,1938
56808;0,1848
56808,4;0,1758
56808,7;0,1671
56809,1;0,1585
56809,4;0,1501
56809,8;0,1419
56810,2;0,1338
56810,5;0,126
56810,9;0,1183
56811,2;0,1109
56811,6;0,1036
56812;0,0966
56812,3;0,0897
56812,7;0,0831
56813;0,0767
56813,4;0,0705
56813,8;0,0646
56814,1;0,0589
56814,5;0,0534
56814,8;0,0482
56815,2;0,0432
56815,6;0,0385
56815,9;0,034
56816,3;0,0298
56816,6;0,0259
56817;0,0222
56817,4;0,0188
56817,7;0,0157
56818,1;0,0129
56818,4;0,0103
56818,8;0,008
56819,2;0,0059
56819,5;0,0041
56819,9;0,0024
56820,2;0,001
56820,6;-0,0001
56821;-0,0011
56821,3;-0,0019
56821,7;-0,0025
56822;-0,003
56822,4;-0,0032
56822,8;-0,0033
56823,1;-0,0033
56823,5;-0,0031
56823,8;-0,0028
56824,2;-0,0024
56824,6;-0,0019
56824,9;-0,0012
56825,3;-0,0005
56825,6;0,0003
56826;0,0012
56826,4;0,0022
56826,7;0,0032
56827,1;0,0043
56827,4;0,0054
56827,8;0,0065
56828,2;0,0077
56828,5;0,0089
56828,9;0,01
56829,2;0,0112
56829,6;0,0124
56830;0,0136
56830,3;0,0147
56830,7;0,0158
56831;0,0168
56831,4;0,0178
56831,8;0,0187
56832,1;0,0195
56832,5;0,0203
56832,8;0,021
56833,2;0,0216
56833,6;0,0222
56833,9;0,0227
56834,3;0,0231
56834,6;0,0235
56835;0,0238
56835,4;0,0241
56835,7;0,0243
56836,1;0,0245
56836,4;0,0246
56836,8;0,0247
56837,2;0,0247
56837,5;0,0247
56837,9;0,0247
56838,2;0,0246
56838,6;0,0245
56839;0,0243
56839,3;0,0242
56839,7;0,024
56840;0,0238
56840,4;0,0235
56840,8;0,0233
56841,1;0,023
56841,5;0,0227
56841,8;0,0224
56842,2;0,0221
56842,6;0,0218
56842,9;0,0215
56843,3;0,0212
56843,6;0,0208
56844;0,0205
56844,4;0,0202
56844,7;0,0199
56845,1;0,0196
56845,4;0,0194
56845,8;0,0191
56846,2;0,0189
56846,5;0,0186
56846,9;0,0184
56847,2;0,0182
56847,6;0,0181
56848;0,0179
56848,3;0,0178
56848,7;0,0177
56849;0,0176
56849,4;0,0175
56849,8;0,0175
56850,1;0,0174
56850,5;0,0174
56850,8;0,0173
56851,2;0,0173
56851,6;0,0173
56851,9;0,0173
56852,3;0,0173
56852,6;0,0174
56853;0,0174
56853,4;0,0174
56853,7;0,0175
56854,1;0,0175
56854,4;0,0176
56854,8;0,0177
56855,2;0,0177
56855,5;0,0178
56855,9;0,0179
56856,2;0,0179
56856,6;0,018
56857;0,0181
56857,3;0,0182
56857,7;0,0182
56858;0,0183
56858,4;0,0184
56858,8;0,0185
56859,1;0,0185
56859,5;0,0186
56859,8;0,0186
56860,2;0,0187
56860,6;0,0187
56860,9;0,0188
56861,3;0,0188
56861,6;0,0188
56862;0,0188
56862,4;0,0188
56862,7;0,0189
56863,1;0,0188
56863,4;0,0188
56863,8;0,0188
56864,2;0,0188
56864,5;0,0188
56864,9;0,0188
56865,2;0,0188
56865,6;0,0187
56866;0,0187
56866,3;0,0187
56866,7;0,0186
56867;0,0186
56867,4;0,0186
56867,8;0,0185
56868,1;0,0185
56868,5;0,0185
56868,8;0,0185
56869,2;0,0184
56869,6;0,0184
56869,9;0,0184
56870,3;0,0184
56870,6;0,0184
56871;0,0184
56871,4;0,0184
56871,7;0,0184
56872,1;0,0184
56872,4;0,0184
56872,8;0,0184
56873,2;0,0184
56873,5;0,0185
56873,9;0,0185
56874,2;0,0185
56874,6;0,0186
56875;0,0187
56875,3;0,0187
56875,7;0,0188
