time;flow
149,471;0,111
149,476;0,112
149,481;0,112
149,486;0,112
149,491;0,112
149,496;0,112
149,501;0,112
149,506;0,112
149,512;0,112
149,517;0,112
149,522;0,112
149,527;0,112
149,532;0,112
149,537;0,112
149,542;0,112
149,547;0,112
149,552;0,112
149,557;0,112
149,563;0,112
149,568;0,112
149,573;0,112
149,578;0,112
149,583;0,112
149,588;0,112
149,593;0,112
149,598;0,112
149,603;0,112
149,608;0,112
149,614;0,112
149,619;0,112
149,624;0,112
149,629;0,112
149,634;0,112
149,639;0,112
149,644;0,112
149,649;0,112
149,654;0,112
149,659;0,112
149,665;0,112
149,670;0,112
149,675;0,112
149,680;0,112
149,685;0,112
149,690;0,112
149,695;0,112
149,700;0,112
149,705;0,112
149,710;0,112
149,716;0,112
149,721;0,112
149,726;0,112
149,731;0,112
149,736;0,112
149,741;0,112
149,746;0,112
149,751;0,112
149,756;0,112
149,761;0,112
149,767;0,112
149,772;0,112
149,777;0,112
149,782;0,112
149,787;0,112
149,792;0,112
149,797;0,112
149,802;0,112
149,807;0,112
149,812;0,112
149,818;0,112
149,823;0,112
149,828;0,112
149,833;0,112
149,838;0,112
149,843;0,113
149,848;0,113
149,853;0,113
149,858;0,113
149,863;0,113
149,869;0,113
149,874;0,113
149,879;0,113
149,884;0,113
149,889;0,113
149,894;0,113
149,899;0,113
149,904;0,113
149,909;0,113
149,914;0,113
149,920;0,113
149,925;0,113
149,930;0,113
149,935;0,113
149,940;0,114
149,945;0,114
149,950;0,114
149,955;0,114
149,960;0,114
149,965;0,114
149,971;0,114
149,976;0,114
149,981;0,114
149,986;0,114
149,991;0,114
149,996;0,114
150,001;0,114
150,006;0,114
150,011;0,114
150,016;0,114
150,022;0,115
150,027;0,115
150,032;0,115
150,037;0,115
150,042;0,115
150,047;0,115
150,052;0,115
150,057;0,115
150,062;0,115
150,067;0,115
150,073;0,116
150,078;0,116
150,083;0,116
150,088;0,116
150,093;0,116
150,098;0,116
150,103;0,116
150,108;0,116
150,113;0,116
150,118;0,116
150,124;0,116
150,129;0,117
150,134;0,117
150,139;0,117
150,144;0,117
150,149;0,117
150,154;0,117
150,159;0,117
150,164;0,117
150,169;0,117
150,175;0,117
150,180;0,117
150,185;0,117
150,190;0,117
150,195;0,117
150,200;0,117
150,205;0,117
150,210;0,117
150,215;0,118
150,220;0,118
150,226;0,118
150,231;0,118
150,236;0,118
150,241;0,118
150,246;0,118
150,251;0,118
150,256;0,118
150,261;0,118
150,266;0,118
150,271;0,118
150,277;0,118
150,282;0,118
150,287;0,118
150,292;0,118
150,297;0,118
150,302;0,118
150,307;0,118
150,312;0,118
150,317;0,118
150,322;0,118
150,328;0,118
150,333;0,118
150,338;0,118
150,343;0,118
150,348;0,118
150,353;0,118
150,358;0,118
150,363;0,118
150,368;0,118
150,373;0,118
150,379;0,118
150,384;0,119
150,389;0,119
150,394;0,119
150,399;0,119
150,404;0,119
150,409;0,119
150,414;0,119
150,419;0,119
150,424;0,119
150,430;0,119
150,435;0,119
150,440;0,119
150,445;0,119
150,450;0,119
150,455;0,119
150,460;0,119
150,465;0,119
150,470;0,119
150,475;0,119
150,481;0,119
150,486;0,119
150,491;0,119
150,496;0,119
150,501;0,119
150,506;0,119
150,511;0,119
150,516;0,119
150,521;0,119
150,526;0,119
150,532;0,119
150,537;0,119
150,542;0,119
150,547;0,119
150,552;0,119
150,557;0,119
150,562;0,119
150,567;0,119
150,572;0,119
150,577;0,119
150,583;0,119
150,588;0,119
150,593;0,119
150,598;0,119
150,603;0,119
150,608;0,119
150,613;0,119
150,618;0,119
150,623;0,119
150,628;0,119
150,634;0,119
150,639;0,119
150,644;0,119
150,649;0,119
150,654;0,119
150,659;0,119
150,664;0,119
150,669;0,119
150,674;0,119
150,679;0,119
150,685;0,119
150,690;0,119
150,695;0,119
150,700;0,119
150,705;0,119
150,710;0,119
150,715;0,119
150,720;0,119
150,725;0,119
150,730;0,119
150,736;0,119
150,741;0,119
150,746;0,119
150,751;0,119
150,756;0,119
150,761;0,119
150,766;0,120
150,771;0,120
150,776;0,120
150,781;0,120
150,787;0,120
150,792;0,120
150,797;0,120
150,802;0,120
150,807;0,120
150,812;0,120
150,817;0,120
150,822;0,120
150,827;0,120
150,832;0,120
150,838;0,120
150,843;0,120
150,848;0,120
150,853;0,120
150,858;0,120
150,863;0,120
150,868;0,120
150,873;0,120
150,878;0,120
150,883;0,120
150,889;0,120
150,894;0,120
150,899;0,120
150,904;0,120
150,909;0,120
150,914;0,120
150,919;0,120
150,924;0,120
150,929;0,120
150,934;0,120
150,940;0,120
150,945;0,120
150,950;0,120
150,955;0,120
150,960;0,120
150,965;0,120
150,970;0,121
150,975;0,121
150,980;0,121
150,985;0,121
150,991;0,121
150,996;0,121
151,001;0,121
151,006;0,121
151,011;0,121
151,016;0,121
151,021;0,121
151,026;0,121
151,031;0,121
151,036;0,121
151,042;0,121
151,047;0,121
151,052;0,121
151,057;0,121
151,062;0,121
151,067;0,121
151,072;0,121
151,077;0,121
151,082;0,121
151,087;0,121
151,093;0,121
151,098;0,121
151,103;0,121
151,108;0,121
151,113;0,121
151,118;0,121
151,123;0,121
151,128;0,121
151,133;0,121
151,138;0,121
151,144;0,122
151,149;0,122
151,154;0,122
151,159;0,122
151,164;0,122
151,169;0,122
151,174;0,122
151,179;0,122
151,184;0,122
151,189;0,122
151,195;0,122
151,200;0,122
151,205;0,122
151,210;0,122
151,215;0,122
151,220;0,122
151,225;0,122
151,230;0,122
151,235;0,122
151,240;0,122
151,246;0,122
151,251;0,122
151,256;0,122
151,261;0,122
151,266;0,122
151,271;0,122
151,276;0,122
151,281;0,122
151,286;0,122
151,291;0,122
151,297;0,122
151,302;0,122
151,307;0,122
151,312;0,122
151,317;0,123
151,322;0,123
151,327;0,123
151,332;0,123
151,337;0,123
151,342;0,123
151,348;0,123
151,353;0,123
151,358;0,123
151,363;0,123
151,368;0,123
151,373;0,123
151,378;0,123
151,383;0,123
151,388;0,123
151,393;0,123
151,399;0,123
151,404;0,123
151,409;0,123
151,414;0,123
151,419;0,123
151,424;0,123
151,429;0,123
151,434;0,123
151,439;0,123
151,444;0,123
151,450;0,123
151,455;0,123
151,460;0,123
151,465;0,123
151,470;0,123
151,475;0,123
151,480;0,123
151,485;0,123
151,490;0,124
151,495;0,124
151,501;0,124
151,506;0,124
151,511;0,124
151,516;0,124
151,521;0,124
151,526;0,124
151,531;0,124
151,536;0,124
151,541;0,124
151,546;0,124
151,552;0,124
151,557;0,124
151,562;0,124
151,567;0,124
151,572;0,124
151,577;0,124
151,582;0,124
151,587;0,124
151,592;0,124
151,597;0,124
151,603;0,124
151,608;0,124
151,613;0,124
151,618;0,124
151,623;0,124
151,628;0,124
151,633;0,124
151,638;0,124
151,643;0,124
151,648;0,124
151,654;0,124
151,659;0,124
151,664;0,124
151,669;0,125
151,674;0,125
151,679;0,125
151,684;0,125
151,689;0,125
151,694;0,125
151,699;0,125
151,705;0,125
151,710;0,125
151,715;0,125
151,720;0,125
151,725;0,125
151,730;0,125
151,735;0,125
151,740;0,125
151,745;0,125
151,750;0,125
151,756;0,125
151,761;0,125
151,766;0,125
151,771;0,125
151,776;0,125
151,781;0,125
151,786;0,125
151,791;0,125
151,796;0,125
151,801;0,125
151,807;0,125
151,812;0,125
151,817;0,125
151,822;0,125
151,827;0,125
151,832;0,125
151,837;0,125
151,842;0,125
151,847;0,125
151,852;0,126
151,858;0,126
151,863;0,126
151,868;0,126
151,873;0,126
151,878;0,126
151,883;0,126
151,888;0,126
151,893;0,126
151,898;0,126
151,903;0,126
151,909;0,126
151,914;0,126
151,919;0,126
151,924;0,126
151,929;0,126
151,934;0,126
151,939;0,126
151,944;0,126
151,949;0,126
151,954;0,126
151,960;0,126
151,965;0,126
151,970;0,126
151,975;0,126
151,980;0,126
151,985;0,126
151,990;0,126
151,995;0,126
152,000;0,126
152,005;0,126
152,011;0,126
152,016;0,126
152,021;0,126
152,026;0,126
152,031;0,126
152,036;0,126
152,041;0,126
152,046;0,126
152,051;0,126
152,056;0,126
152,062;0,126
152,067;0,126
152,072;0,126
152,077;0,126
152,082;0,126
152,087;0,126
152,092;0,126
152,097;0,127
152,102;0,127
152,107;0,127
152,113;0,127
152,118;0,127
152,123;0,127
152,128;0,127
152,133;0,127
152,138;0,127
152,143;0,127
152,148;0,127
152,153;0,127
152,158;0,127
152,164;0,127
152,169;0,127
152,174;0,127
152,179;0,127
152,184;0,127
152,189;0,127
152,194;0,127
152,199;0,127
152,204;0,127
152,209;0,127
152,215;0,127
152,220;0,127
152,225;0,127
152,230;0,127
152,235;0,127
152,240;0,127
152,245;0,127
152,250;0,127
152,255;0,127
152,260;0,127
152,266;0,127
152,271;0,127
152,276;0,127
152,281;0,127
152,286;0,127
152,291;0,127
152,296;0,127
152,301;0,127
152,306;0,127
152,311;0,127
152,317;0,127
152,322;0,127
152,327;0,127
152,332;0,127
152,337;0,127
152,342;0,127
152,347;0,127
152,352;0,127
152,357;0,127
152,362;0,127
152,368;0,127
152,373;0,127
152,378;0,127
152,383;0,127
152,388;0,127
152,393;0,127
152,398;0,127
152,403;0,127
152,408;0,127
152,413;0,127
152,419;0,127
152,424;0,127
152,429;0,128
152,434;0,128
152,439;0,128
152,444;0,128
152,449;0,128
152,454;0,128
152,459;0,128
152,464;0,128
152,470;0,128
152,475;0,128
152,480;0,128
152,485;0,128
152,490;0,128
152,495;0,128
152,500;0,128
152,505;0,128
152,510;0,128
152,515;0,128
152,521;0,128
152,526;0,128
152,531;0,128
152,536;0,128
152,541;0,128
152,546;0,128
152,551;0,128
152,556;0,128
152,561;0,128
152,566;0,129
152,572;0,129
152,577;0,129
152,582;0,129
152,587;0,129
152,592;0,129
152,597;0,129
152,602;0,129
152,607;0,129
152,612;0,129
152,617;0,129
152,623;0,129
152,628;0,130
152,633;0,130
152,638;0,130
152,643;0,130
152,648;0,130
152,653;0,130
152,658;0,130
152,663;0,130
152,668;0,130
152,674;0,130
152,679;0,130
152,684;0,130
152,689;0,130
152,694;0,130
152,699;0,130
152,704;0,131
152,709;0,131
152,714;0,131
152,719;0,131
152,725;0,131
152,730;0,131
152,735;0,131
152,740;0,131
152,745;0,131
152,750;0,131
152,755;0,131
152,760;0,131
152,765;0,131
152,770;0,132
152,776;0,132
152,781;0,132
152,786;0,132
152,791;0,132
152,796;0,132
152,801;0,132
152,806;0,132
152,811;0,132
152,816;0,132
152,821;0,132
152,827;0,132
152,832;0,132
152,837;0,132
152,842;0,132
152,847;0,132
152,852;0,133
152,857;0,133
152,862;0,133
152,867;0,133
152,872;0,133
152,878;0,133
152,883;0,133
152,888;0,133
152,893;0,133
152,898;0,133
152,903;0,133
152,908;0,133
152,913;0,133
152,918;0,133
152,923;0,133
152,929;0,133
152,934;0,133
152,939;0,133
152,944;0,133
152,949;0,133
152,954;0,133
152,959;0,133
152,964;0,133
152,969;0,133
152,974;0,133
152,980;0,133
152,985;0,133
152,990;0,133
152,995;0,133
153,000;0,133
153,005;0,133
153,010;0,133
153,015;0,133
153,020;0,133
153,025;0,133
153,031;0,133
153,036;0,133
153,041;0,133
153,046;0,133
153,051;0,133
153,056;0,133
153,061;0,133
153,066;0,133
153,071;0,133
153,076;0,133
153,082;0,133
153,087;0,133
153,092;0,133
153,097;0,133
153,102;0,133
153,107;0,133
153,112;0,133
153,117;0,133
153,122;0,133
153,127;0,133
153,133;0,133
153,138;0,133
153,143;0,133
153,148;0,133
153,153;0,133
153,158;0,133
153,163;0,133
153,168;0,133
153,173;0,133
153,178;0,133
153,184;0,133
153,189;0,133
153,194;0,133
153,199;0,133
153,204;0,133
153,209;0,133
153,214;0,133
153,219;0,133
153,224;0,133
153,229;0,133
153,235;0,133
153,240;0,133
153,245;0,133
153,250;0,133
153,255;0,133
153,260;0,133
153,265;0,133
153,270;0,133
153,275;0,133
153,280;0,133
153,286;0,133
153,291;0,133
153,296;0,133
153,301;0,133
153,306;0,133
153,311;0,133
153,316;0,133
153,321;0,133
153,326;0,133
153,331;0,133
153,337;0,133
153,342;0,133
153,347;0,133
153,352;0,133
153,357;0,133
153,362;0,133
153,367;0,133
153,372;0,133
153,377;0,133
153,382;0,133
153,388;0,133
153,393;0,133
153,398;0,133
153,403;0,133
153,408;0,133
153,413;0,133
153,418;0,133
153,423;0,133
153,428;0,133
153,433;0,133
153,439;0,133
153,444;0,133
153,449;0,133
153,454;0,133
153,459;0,133
153,464;0,133
153,469;0,133
153,474;0,133
153,479;0,133
153,484;0,133
153,490;0,133
153,495;0,133
153,500;0,133
153,505;0,134
153,510;0,134
153,515;0,134
153,520;0,134
153,525;0,134
153,530;0,134
153,535;0,134
153,541;0,134
153,546;0,134
153,551;0,134
153,556;0,134
153,561;0,134
153,566;0,134
153,571;0,134
153,576;0,134
153,581;0,134
153,586;0,134
153,592;0,134
153,597;0,134
153,602;0,134
153,607;0,134
153,612;0,134
153,617;0,134
153,622;0,134
153,627;0,134
153,632;0,134
153,637;0,134
153,643;0,134
153,648;0,134
153,653;0,134
153,658;0,134
153,663;0,134
153,668;0,134
153,673;0,134
153,678;0,134
153,683;0,134
153,688;0,134
153,694;0,134
153,699;0,134
153,704;0,134
153,709;0,134
153,714;0,134
153,719;0,134
153,724;0,134
153,729;0,134
153,734;0,134
153,739;0,134
153,745;0,134
153,750;0,134
153,755;0,134
153,760;0,134
153,765;0,134
153,770;0,134
153,775;0,134
153,780;0,134
153,785;0,134
153,790;0,134
153,796;0,134
153,801;0,134
153,806;0,134
153,811;0,134
153,816;0,134
153,821;0,134
153,826;0,134
153,831;0,134
153,836;0,134
153,841;0,134
153,847;0,134
153,852;0,134
153,857;0,134
153,862;0,134
153,867;0,134
153,872;0,134
153,877;0,134
153,882;0,134
153,887;0,134
153,892;0,134
153,898;0,134
153,903;0,134
153,908;0,134
153,913;0,134
153,918;0,134
153,923;0,134
153,928;0,134
153,933;0,134
153,938;0,134
153,943;0,134
153,949;0,134
153,954;0,134
153,959;0,134
153,964;0,134
153,969;0,134
153,974;0,134
153,979;0,134
153,984;0,134
153,989;0,134
153,994;0,134
154,000;0,134
154,005;0,134
154,010;0,134
154,015;0,134
154,020;0,134
154,025;0,134
154,030;0,134
154,035;0,134
154,040;0,134
154,045;0,134
154,051;0,134
154,056;0,134
154,061;0,134
154,066;0,134
154,071;0,134
154,076;0,134
154,081;0,134
154,086;0,134
154,091;0,134
154,096;0,134
154,102;0,134
154,107;0,134
154,112;0,134
154,117;0,134
154,122;0,134
154,127;0,134
154,132;0,134
154,137;0,134
154,142;0,134
154,147;0,134
154,153;0,134
154,158;0,134
154,163;0,134
154,168;0,134
154,173;0,134
154,178;0,134
154,183;0,134
154,188;0,134
154,193;0,134
154,198;0,134
154,204;0,134
154,209;0,134
154,214;0,134
154,219;0,134
154,224;0,134
154,229;0,134
154,234;0,134
154,239;0,134
154,244;0,134
154,249;0,134
154,255;0,134
154,260;0,134
154,265;0,134
154,270;0,134
154,275;0,134
154,280;0,134
154,285;0,134
154,290;0,134
154,295;0,134
154,300;0,134
154,306;0,134
154,311;0,134
154,316;0,134
154,321;0,134
154,326;0,134
154,331;0,134
154,336;0,134
154,341;0,134
154,346;0,134
154,351;0,134
154,357;0,135
154,362;0,135
154,367;0,135
154,372;0,135
154,377;0,135
154,382;0,135
154,387;0,135
154,392;0,135
154,397;0,135
154,402;0,135
154,408;0,135
154,413;0,135
154,418;0,135
154,423;0,135
154,428;0,135
154,433;0,135
154,438;0,135
154,443;0,135
154,448;0,135
154,453;0,135
154,459;0,135
154,464;0,135
154,469;0,135
154,474;0,135
154,479;0,135
154,484;0,135
154,489;0,135
154,494;0,135
154,499;0,135
154,504;0,135
154,510;0,135
154,515;0,135
154,520;0,135
154,525;0,135
154,530;0,135
154,535;0,135
154,540;0,135
154,545;0,135
154,550;0,135
154,555;0,135
154,561;0,135
154,566;0,135
154,571;0,135
154,576;0,135
154,581;0,135
154,586;0,135
154,591;0,135
154,596;0,135
154,601;0,135
154,606;0,135
154,612;0,135
154,617;0,135
154,622;0,135
154,627;0,135
154,632;0,135
154,637;0,135
154,642;0,135
154,647;0,135
154,652;0,135
154,657;0,135
154,663;0,135
154,668;0,135
154,673;0,135
154,678;0,135
154,683;0,135
154,688;0,135
154,693;0,135
154,698;0,135
154,703;0,135
154,708;0,135
154,714;0,135
154,719;0,135
154,724;0,135
154,729;0,135
154,734;0,135
154,739;0,135
154,744;0,135
154,749;0,135
154,754;0,135
154,759;0,135
154,765;0,135
154,770;0,135
154,775;0,135
154,780;0,135
154,785;0,135
154,790;0,135
154,795;0,135
154,800;0,135
154,805;0,135
154,810;0,135
154,816;0,135
154,821;0,135
154,826;0,135
154,831;0,135
154,836;0,135
154,841;0,135
154,846;0,135
154,851;0,135
154,856;0,135
154,861;0,135
154,867;0,135
154,872;0,135
154,877;0,135
154,882;0,135
154,887;0,135
154,892;0,135
154,897;0,135
154,902;0,135
154,907;0,135
154,912;0,135
154,918;0,135
154,923;0,135
154,928;0,135
154,933;0,135
154,938;0,135
154,943;0,135
154,948;0,135
154,953;0,135
154,958;0,135
154,963;0,135
154,969;0,135
154,974;0,135
154,979;0,135
154,984;0,135
154,989;0,135
154,994;0,135
154,999;0,135
155,004;0,135
155,009;0,135
155,014;0,135
155,020;0,135
155,025;0,135
155,030;0,135
155,035;0,135
155,040;0,135
155,045;0,135
155,050;0,135
155,055;0,135
155,060;0,135
155,065;0,135
155,071;0,135
155,076;0,135
155,081;0,135
155,086;0,135
155,091;0,135
155,096;0,135
155,101;0,135
155,106;0,135
155,111;0,135
155,116;0,135
155,122;0,135
155,127;0,135
155,132;0,135
155,137;0,135
155,142;0,135
155,147;0,135
155,152;0,135
155,157;0,135
155,162;0,135
155,167;0,135
155,173;0,135
155,178;0,135
155,183;0,135
155,188;0,135
155,193;0,135
155,198;0,135
155,203;0,135
155,208;0,135
155,213;0,135
155,218;0,135
155,224;0,135
155,229;0,135
155,234;0,135
155,239;0,135
155,244;0,135
155,249;0,135
155,254;0,135
155,259;0,135
155,264;0,135
155,269;0,135
155,275;0,135
155,280;0,135
155,285;0,135
155,290;0,135
155,295;0,135
155,300;0,135
155,305;0,135
155,310;0,135
155,315;0,135
155,320;0,135
155,326;0,135
155,331;0,135
155,336;0,135
155,341;0,135
155,346;0,135
155,351;0,135
155,356;0,135
155,361;0,135
155,366;0,135
155,371;0,135
155,377;0,135
155,382;0,135
155,387;0,135
155,392;0,135
155,397;0,135
155,402;0,135
155,407;0,135
155,412;0,135
155,417;0,135
155,422;0,135
155,428;0,135
155,433;0,135
155,438;0,135
155,443;0,135
155,448;0,135
155,453;0,135
155,458;0,135
155,463;0,135
155,468;0,135
155,473;0,135
155,479;0,135
155,484;0,135
155,489;0,135
155,494;0,135
155,499;0,135
155,504;0,135
155,509;0,135
155,514;0,135
155,519;0,135
155,524;0,135
155,530;0,135
155,535;0,135
155,540;0,135
155,545;0,135
155,550;0,135
155,555;0,135
155,560;0,135
155,565;0,135
155,570;0,135
155,575;0,135
155,581;0,135
155,586;0,135
155,591;0,135
155,596;0,135
155,601;0,136
155,606;0,136
155,611;0,136
155,616;0,136
155,621;0,136
155,626;0,136
155,632;0,136
155,637;0,136
155,642;0,136
155,647;0,136
155,652;0,136
155,657;0,136
155,662;0,136
155,667;0,136
155,672;0,136
155,677;0,136
155,683;0,136
155,688;0,136
155,693;0,136
155,698;0,136
155,703;0,136
155,708;0,136
155,713;0,136
155,718;0,136
155,723;0,136
155,728;0,136
155,734;0,136
155,739;0,136
155,744;0,136
155,749;0,136
155,754;0,136
155,759;0,136
155,764;0,136
155,769;0,136
155,774;0,136
155,779;0,136
155,785;0,136
155,790;0,136
155,795;0,136
155,800;0,136
155,805;0,136
155,810;0,136
155,815;0,136
155,820;0,136
155,825;0,136
155,830;0,136
155,836;0,136
155,841;0,136
155,846;0,136
155,851;0,136
155,856;0,136
155,861;0,136
155,866;0,136
155,871;0,136
155,876;0,136
155,881;0,136
155,887;0,136
155,892;0,136
155,897;0,136
155,902;0,136
155,907;0,136
155,912;0,136
155,917;0,136
155,922;0,136
155,927;0,136
155,932;0,136
155,938;0,136
155,943;0,136
155,948;0,136
155,953;0,136
155,958;0,136
155,963;0,136
155,968;0,136
155,973;0,136
155,978;0,136
155,983;0,136
155,989;0,136
155,994;0,136
155,999;0,136
156,004;0,136
156,009;0,136
156,014;0,136
156,019;0,136
156,024;0,136
156,029;0,136
156,034;0,136
156,040;0,136
156,045;0,136
156,050;0,136
156,055;0,136
156,060;0,136
156,065;0,136
156,070;0,136
156,075;0,136
156,080;0,136
156,085;0,136
156,091;0,136
156,096;0,136
156,101;0,136
156,106;0,136
156,111;0,136
156,116;0,136
156,121;0,136
156,126;0,136
156,131;0,136
156,136;0,136
156,142;0,136
156,147;0,136
156,152;0,136
156,157;0,136
156,162;0,136
156,167;0,136
156,172;0,136
156,177;0,136
156,182;0,136
156,187;0,136
156,193;0,136
156,198;0,136
156,203;0,136
156,208;0,136
156,213;0,136
156,218;0,136
156,223;0,136
156,228;0,136
156,233;0,136
156,238;0,136
156,244;0,136
156,249;0,136
156,254;0,136
156,259;0,136
156,264;0,136
156,269;0,136
156,274;0,136
156,279;0,136
156,284;0,136
156,289;0,136
156,295;0,136
156,300;0,136
156,305;0,136
156,310;0,136
156,315;0,136
156,320;0,136
156,325;0,136
156,330;0,136
156,335;0,136
156,340;0,136
156,346;0,136
156,351;0,136
156,356;0,136
156,361;0,136
156,366;0,136
156,371;0,136
156,376;0,136
156,381;0,136
156,386;0,136
156,391;0,136
156,397;0,136
156,402;0,136
156,407;0,136
156,412;0,136
156,417;0,136
156,422;0,136
156,427;0,136
156,432;0,136
156,437;0,136
156,442;0,136
156,448;0,136
156,453;0,136
156,458;0,136
156,463;0,136
156,468;0,136
156,473;0,136
156,478;0,136
156,483;0,136
156,488;0,136
156,493;0,136
156,499;0,136
156,504;0,136
156,509;0,136
156,514;0,136
156,519;0,136
156,524;0,136
156,529;0,136
156,534;0,136
156,539;0,136
156,544;0,136
156,550;0,136
156,555;0,136
156,560;0,136
156,565;0,136
156,570;0,136
156,575;0,136
156,580;0,136
156,585;0,136
156,590;0,136
156,595;0,136
156,601;0,136
156,606;0,136
156,611;0,136
156,616;0,136
156,621;0,136
156,626;0,136
156,631;0,136
156,636;0,136
156,641;0,136
156,646;0,136
156,652;0,136
156,657;0,136
156,662;0,136
156,667;0,136
156,672;0,136
156,677;0,136
156,682;0,136
156,687;0,136
156,692;0,136
156,697;0,136
156,703;0,136
156,708;0,136
156,713;0,136
156,718;0,136
156,723;0,136
156,728;0,136
156,733;0,136
156,738;0,136
156,743;0,136
156,748;0,136
156,754;0,136
156,759;0,136
156,764;0,136
156,769;0,136
156,774;0,136
156,779;0,136
156,784;0,136
156,789;0,136
156,794;0,136
156,799;0,136
156,805;0,136
156,810;0,136
156,815;0,136
156,820;0,136
156,825;0,136
156,830;0,136
156,835;0,136
156,840;0,136
156,845;0,136
156,850;0,136
156,856;0,136
156,861;0,136
156,866;0,136
156,871;0,136
156,876;0,136
156,881;0,136
156,886;0,136
156,891;0,136
156,896;0,136
156,901;0,136
156,907;0,136
156,912;0,136
156,917;0,136
156,922;0,136
156,927;0,136
156,932;0,136
156,937;0,136
156,942;0,136
