time;flow
1,74532;0,21391
1,74536;0,21383
1,74540;0,21376
1,74544;0,21368
1,74548;0,21361
1,74552;0,21352
1,74556;0,21344
1,74560;0,21336
1,74564;0,21328
1,74568;0,21320
1,74572;0,21312
1,74576;0,21304
1,74580;0,21296
1,74584;0,21288
1,74588;0,21281
1,74592;0,21274
1,74596;0,21267
1,74600;0,21261
1,74604;0,21256
1,74608;0,21250
1,74612;0,21245
1,74616;0,21240
1,74620;0,21236
1,74624;0,21231
1,74628;0,21226
1,74632;0,21222
1,74636;0,21217
1,74640;0,21212
1,74644;0,21207
1,74648;0,21202
1,74652;0,21197
1,74656;0,21192
1,74660;0,21187
1,74664;0,21181
1,74668;0,21176
1,74672;0,21171
1,74676;0,21166
1,74680;0,21161
1,74684;0,21156
1,74688;0,21151
1,74692;0,21146
1,74696;0,21141
1,74700;0,21136
1,74704;0,21131
1,74708;0,21126
1,74712;0,21121
1,74716;0,21116
1,74720;0,21111
1,74724;0,21106
1,74728;0,21101
1,74732;0,21096
1,74736;0,21091
1,74740;0,21086
1,74744;0,21080
1,74748;0,21075
1,74752;0,21070
1,74756;0,21065
1,74760;0,21060
1,74764;0,21055
1,74768;0,21050
1,74772;0,21045
1,74776;0,21040
1,74780;0,21035
1,74784;0,21030
1,74788;0,21025
1,74792;0,21020
1,74796;0,21015
1,74800;0,21010
1,74804;0,21005
1,74808;0,21000
1,74812;0,20995
1,74816;0,20990
1,74820;0,20985
1,74824;0,20980
1,74828;0,20975
1,74832;0,20969
1,74836;0,20964
1,74840;0,20959
1,74844;0,20954
1,74848;0,20949
1,74852;0,20944
1,74856;0,20939
1,74860;0,20934
1,74864;0,20929
1,74868;0,20924
1,74872;0,20919
1,74876;0,20914
1,74880;0,20909
1,74884;0,20904
1,74888;0,20899
1,74892;0,20894
1,74896;0,20889
1,74900;0,20884
1,74904;0,20879
1,74908;0,20874
1,74912;0,20869
1,74916;0,20864
1,74920;0,20858
1,74924;0,20853
1,74928;0,20848
1,74932;0,20843
1,74936;0,20838
1,74940;0,20833
1,74944;0,20828
1,74948;0,20823
1,74952;0,20818
1,74956;0,20813
1,74960;0,20808
1,74964;0,20803
1,74968;0,20798
1,74972;0,20793
1,74976;0,20788
1,74980;0,20783
1,74984;0,20778
1,74988;0,20773
1,74992;0,20768
1,74996;0,20763
1,75000;0,20758
1,75004;0,20753
1,75008;0,20747
1,75012;0,20742
1,75016;0,20737
1,75020;0,20732
1,75024;0,20727
1,75028;0,20722
1,75032;0,20717
1,75036;0,20712
1,75040;0,20707
1,75044;0,20702
1,75048;0,20697
1,75052;0,20692
1,75056;0,20687
1,75060;0,20682
1,75064;0,20677
1,75068;0,20672
1,75072;0,20667
1,75076;0,20662
1,75080;0,20657
1,75084;0,20652
1,75088;0,20647
1,75092;0,20642
1,75096;0,20636
1,75100;0,20631
1,75104;0,20626
1,75108;0,20621
1,75112;0,20616
1,75116;0,20611
1,75120;0,20606
1,75124;0,20601
1,75128;0,20596
1,75132;0,20591
1,75136;0,20586
1,75140;0,20581
1,75144;0,20576
1,75148;0,20571
1,75152;0,20566
1,75156;0,20561
1,75160;0,20556
1,75164;0,20551
1,75168;0,20546
1,75172;0,20541
1,75176;0,20536
1,75180;0,20531
1,75184;0,20525
1,75188;0,20520
1,75192;0,20515
1,75196;0,20510
1,75200;0,20505
1,75204;0,20500
1,75208;0,20495
1,75212;0,20490
1,75216;0,20485
1,75220;0,20480
1,75224;0,20475
1,75228;0,20470
1,75232;0,20465
1,75236;0,20460
1,75240;0,20455
1,75244;0,20450
1,75248;0,20445
1,75252;0,20440
1,75256;0,20435
1,75260;0,20430
1,75264;0,20425
1,75268;0,20420
1,75272;0,20414
1,75276;0,20409
1,75280;0,20404
1,75284;0,20399
1,75288;0,20394
1,75292;0,20389
1,75296;0,20384
1,75300;0,20379
1,75304;0,20374
1,75308;0,20369
1,75312;0,20364
1,75316;0,20359
1,75320;0,20354
1,75324;0,20349
1,75328;0,20344
1,75332;0,20339
1,75336;0,20334
1,75340;0,20329
1,75344;0,20324
1,75348;0,20319
1,75352;0,20314
1,75356;0,20309
1,75360;0,20304
1,75364;0,20299
1,75368;0,20294
1,75372;0,20289
1,75376;0,20283
1,75380;0,20278
1,75384;0,20273
1,75388;0,20268
1,75392;0,20263
1,75396;0,20258
1,75400;0,20253
1,75404;0,20247
1,75408;0,20242
1,75412;0,20237
1,75416;0,20232
1,75420;0,20228
1,75424;0,20223
1,75428;0,20218
1,75432;0,20214
1,75436;0,20209
1,75440;0,20205
1,75444;0,20200
1,75448;0,20195
1,75452;0,20189
1,75456;0,20183
1,75460;0,20177
1,75464;0,20170
1,75468;0,20162
1,75472;0,20154
1,75476;0,20146
1,75480;0,20138
1,75484;0,20131
1,75488;0,20123
1,75492;0,20116
1,75496;0,20109
1,75500;0,20103
1,75504;0,20097
1,75508;0,20092
1,75512;0,20087
1,75516;0,20082
1,75520;0,20078
1,75524;0,20073
1,75528;0,20069
1,75532;0,20064
1,75536;0,20059
1,75540;0,20054
1,75544;0,20049
1,75548;0,20044
1,75552;0,20039
1,75556;0,20034
1,75560;0,20029
1,75564;0,20024
1,75568;0,20018
1,75572;0,20013
1,75576;0,20008
1,75580;0,20003
1,75584;0,19998
1,75588;0,19993
1,75592;0,19988
1,75596;0,19983
1,75600;0,19978
1,75604;0,19973
1,75608;0,19968
1,75612;0,19963
1,75616;0,19957
1,75620;0,19952
1,75624;0,19947
1,75628;0,19942
1,75632;0,19937
1,75636;0,19932
1,75640;0,19928
1,75644;0,19923
1,75648;0,19919
1,75652;0,19914
1,75656;0,19910
1,75660;0,19905
1,75664;0,19900
1,75668;0,19894
1,75672;0,19888
1,75676;0,19882
1,75680;0,19874
1,75684;0,19867
1,75688;0,19859
1,75692;0,19851
1,75696;0,19843
1,75700;0,19835
1,75704;0,19827
1,75708;0,19820
1,75712;0,19814
1,75716;0,19807
1,75720;0,19802
1,75724;0,19797
1,75728;0,19792
1,75732;0,19787
1,75736;0,19783
1,75740;0,19778
1,75744;0,19774
1,75748;0,19769
1,75752;0,19764
1,75756;0,19759
1,75760;0,19754
1,75764;0,19749
1,75768;0,19744
1,75772;0,19739
1,75776;0,19734
1,75780;0,19728
1,75784;0,19723
1,75788;0,19718
1,75792;0,19713
1,75796;0,19708
1,75800;0,19703
1,75804;0,19698
1,75808;0,19693
1,75812;0,19688
1,75816;0,19683
1,75820;0,19678
1,75824;0,19673
1,75828;0,19668
1,75832;0,19663
1,75836;0,19658
1,75840;0,19653
1,75844;0,19648
1,75848;0,19643
1,75852;0,19638
1,75856;0,19633
1,75860;0,19628
1,75864;0,19622
1,75868;0,19617
1,75872;0,19612
1,75876;0,19607
1,75880;0,19602
1,75884;0,19597
1,75888;0,19592
1,75892;0,19587
1,75896;0,19582
1,75900;0,19577
1,75904;0,19572
1,75908;0,19567
1,75912;0,19562
1,75916;0,19557
1,75920;0,19552
1,75924;0,19547
1,75928;0,19542
1,75932;0,19537
1,75936;0,19532
1,75940;0,19527
1,75944;0,19522
1,75948;0,19517
1,75952;0,19511
1,75956;0,19506
1,75960;0,19501
1,75964;0,19496
1,75968;0,19491
1,75972;0,19486
1,75976;0,19481
1,75980;0,19476
1,75984;0,19471
1,75988;0,19466
1,75992;0,19461
1,75996;0,19456
1,76000;0,19451
1,76004;0,19446
1,76008;0,19441
1,76012;0,19436
1,76016;0,19431
1,76020;0,19426
1,76024;0,19421
1,76028;0,19416
1,76032;0,19411
1,76036;0,19406
1,76040;0,19400
1,76044;0,19395
1,76048;0,19390
1,76052;0,19385
1,76056;0,19380
1,76060;0,19375
1,76064;0,19370
1,76068;0,19365
1,76072;0,19360
1,76076;0,19355
1,76080;0,19350
1,76084;0,19345
1,76088;0,19340
1,76092;0,19335
1,76096;0,19330
1,76100;0,19325
1,76104;0,19320
1,76108;0,19315
1,76112;0,19310
1,76116;0,19305
1,76120;0,19300
1,76124;0,19295
1,76128;0,19289
1,76132;0,19284
1,76136;0,19279
1,76140;0,19274
1,76144;0,19269
1,76148;0,19264
1,76152;0,19259
1,76156;0,19254
1,76160;0,19249
1,76164;0,19244
1,76168;0,19239
1,76172;0,19234
1,76176;0,19229
1,76180;0,19224
1,76184;0,19219
1,76188;0,19214
1,76192;0,19209
1,76196;0,19204
1,76200;0,19199
1,76204;0,19194
1,76208;0,19189
1,76212;0,19184
1,76216;0,19178
1,76220;0,19173
1,76224;0,19168
1,76228;0,19163
1,76232;0,19158
1,76236;0,19153
1,76240;0,19148
1,76244;0,19143
1,76248;0,19138
1,76252;0,19133
1,76256;0,19128
1,76260;0,19123
1,76264;0,19118
1,76268;0,19113
1,76272;0,19108
1,76276;0,19103
1,76280;0,19098
1,76284;0,19093
1,76288;0,19088
1,76292;0,19083
1,76296;0,19078
1,76300;0,19073
1,76304;0,19068
1,76308;0,19062
1,76312;0,19057
1,76316;0,19052
1,76320;0,19047
1,76324;0,19042
1,76328;0,19037
1,76332;0,19032
1,76336;0,19027
1,76340;0,19022
1,76344;0,19017
1,76348;0,19012
1,76352;0,19007
1,76356;0,19002
1,76360;0,18997
1,76364;0,18992
1,76368;0,18987
1,76372;0,18982
1,76376;0,18977
1,76380;0,18972
1,76384;0,18967
1,76388;0,18962
1,76392;0,18957
1,76396;0,18951
1,76400;0,18946
1,76404;0,18941
1,76408;0,18936
1,76412;0,18931
1,76416;0,18926
1,76420;0,18921
1,76424;0,18916
1,76428;0,18911
1,76432;0,18906
1,76436;0,18902
1,76440;0,18898
1,76444;0,18893
1,76448;0,18888
1,76452;0,18883
1,76456;0,18878
1,76460;0,18872
1,76464;0,18866
1,76468;0,18859
1,76472;0,18852
1,76476;0,18844
1,76480;0,18836
1,76484;0,18828
1,76488;0,18820
1,76492;0,18812
1,76496;0,18805
1,76500;0,18798
1,76504;0,18791
1,76508;0,18785
1,76512;0,18780
1,76516;0,18774
1,76520;0,18770
1,76524;0,18765
1,76528;0,18761
1,76532;0,18756
1,76536;0,18752
1,76540;0,18748
1,76544;0,18744
1,76548;0,18739
1,76552;0,18735
1,76556;0,18730
1,76560;0,18725
1,76564;0,18719
1,76568;0,18713
1,76572;0,18707
1,76576;0,18700
1,76580;0,18692
1,76584;0,18685
1,76588;0,18677
1,76592;0,18669
1,76596;0,18661
1,76600;0,18653
1,76604;0,18646
1,76608;0,18639
1,76612;0,18632
1,76616;0,18627
1,76620;0,18621
1,76624;0,18616
1,76628;0,18611
1,76632;0,18607
1,76636;0,18602
1,76640;0,18598
1,76644;0,18593
1,76648;0,18589
1,76652;0,18584
1,76656;0,18579
1,76660;0,18574
1,76664;0,18569
1,76668;0,18564
1,76672;0,18558
1,76676;0,18553
1,76680;0,18548
1,76684;0,18543
1,76688;0,18538
1,76692;0,18533
1,76696;0,18528
1,76700;0,18523
1,76704;0,18518
1,76708;0,18513
1,76712;0,18508
1,76716;0,18503
1,76720;0,18498
1,76724;0,18492
1,76728;0,18487
1,76732;0,18482
1,76736;0,18477
1,76740;0,18472
1,76744;0,18467
1,76748;0,18462
1,76752;0,18457
1,76756;0,18452
1,76760;0,18447
1,76764;0,18442
1,76768;0,18437
1,76772;0,18432
1,76776;0,18427
1,76780;0,18422
1,76784;0,18417
1,76788;0,18412
1,76792;0,18407
1,76796;0,18402
1,76800;0,18397
1,76804;0,18392
1,76808;0,18387
1,76812;0,18381
1,76816;0,18376
1,76820;0,18371
1,76824;0,18366
1,76828;0,18361
1,76832;0,18356
1,76836;0,18351
1,76840;0,18346
1,76844;0,18341
1,76848;0,18336
1,76852;0,18331
1,76856;0,18326
1,76860;0,18321
1,76864;0,18316
1,76868;0,18311
1,76872;0,18306
1,76876;0,18301
1,76880;0,18296
1,76884;0,18291
1,76888;0,18286
1,76892;0,18281
1,76896;0,18276
1,76900;0,18270
1,76904;0,18265
1,76908;0,18260
1,76912;0,18255
1,76916;0,18250
1,76920;0,18245
1,76924;0,18240
1,76928;0,18235
1,76932;0,18230
1,76936;0,18225
1,76940;0,18220
1,76944;0,18215
1,76948;0,18210
1,76952;0,18205
1,76956;0,18200
1,76960;0,18195
1,76964;0,18190
1,76968;0,18185
1,76972;0,18180
1,76976;0,18175
1,76980;0,18170
1,76984;0,18165
1,76988;0,18159
1,76992;0,18154
1,76996;0,18149
1,77000;0,18144
1,77004;0,18139
1,77008;0,18134
1,77012;0,18129
1,77016;0,18124
1,77020;0,18119
1,77024;0,18114
1,77028;0,18109
1,77032;0,18104
1,77036;0,18099
1,77040;0,18094
1,77044;0,18089
1,77048;0,18084
1,77052;0,18079
1,77056;0,18074
1,77060;0,18069
1,77064;0,18064
1,77068;0,18059
1,77072;0,18054
1,77076;0,18048
1,77080;0,18043
1,77084;0,18038
1,77088;0,18033
1,77092;0,18028
1,77096;0,18023
1,77100;0,18018
1,77104;0,18013
1,77108;0,18008
1,77112;0,18003
1,77116;0,17998
1,77120;0,17993
1,77124;0,17988
1,77128;0,17983
1,77132;0,17978
1,77136;0,17973
1,77140;0,17968
1,77144;0,17963
1,77148;0,17958
1,77152;0,17953
1,77156;0,17948
1,77160;0,17943
1,77164;0,17937
1,77168;0,17932
1,77172;0,17927
1,77176;0,17922
1,77180;0,17917
1,77184;0,17912
1,77188;0,17907
1,77192;0,17902
1,77196;0,17897
1,77200;0,17892
1,77204;0,17887
1,77208;0,17882
1,77212;0,17877
1,77216;0,17872
1,77220;0,17867
1,77224;0,17862
1,77228;0,17857
1,77232;0,17852
1,77236;0,17847
1,77240;0,17842
1,77244;0,17837
1,77248;0,17832
1,77252;0,17826
1,77256;0,17821
1,77260;0,17816
1,77264;0,17811
1,77268;0,17806
1,77272;0,17801
1,77276;0,17796
1,77280;0,17791
1,77284;0,17786
1,77288;0,17781
1,77292;0,17776
1,77296;0,17771
1,77300;0,17766
1,77304;0,17761
1,77308;0,17756
1,77312;0,17751
1,77316;0,17746
1,77320;0,17741
1,77324;0,17736
1,77328;0,17731
1,77332;0,17726
1,77336;0,17721
1,77340;0,17715
1,77344;0,17710
1,77348;0,17705
1,77352;0,17700
1,77356;0,17695
1,77360;0,17690
1,77364;0,17685
1,77368;0,17680
1,77372;0,17675
1,77376;0,17670
1,77380;0,17665
1,77384;0,17660
1,77388;0,17655
1,77392;0,17650
1,77396;0,17645
1,77400;0,17640
1,77404;0,17635
1,77408;0,17630
1,77412;0,17625
1,77416;0,17620
1,77420;0,17615
1,77424;0,17610
1,77428;0,17605
1,77432;0,17599
1,77436;0,17594
1,77440;0,17589
1,77444;0,17584
1,77448;0,17579
1,77452;0,17574
1,77456;0,17569
1,77460;0,17564
1,77464;0,17559
1,77468;0,17554
1,77472;0,17549
1,77476;0,17545
1,77480;0,17540
1,77484;0,17536
1,77488;0,17531
1,77492;0,17526
1,77496;0,17521
1,77500;0,17515
1,77504;0,17509
1,77508;0,17503
1,77512;0,17495
1,77516;0,17488
1,77520;0,17480
1,77524;0,17472
1,77528;0,17464
1,77532;0,17456
1,77536;0,17448
1,77540;0,17441
1,77544;0,17435
1,77548;0,17429
1,77552;0,17423
1,77556;0,17418
1,77560;0,17413
1,77564;0,17408
1,77568;0,17404
1,77572;0,17399
1,77576;0,17395
1,77580;0,17390
1,77584;0,17386
1,77588;0,17381
1,77592;0,17376
1,77596;0,17371
1,77600;0,17365
1,77604;0,17360
1,77608;0,17355
1,77612;0,17350
1,77616;0,17345
1,77620;0,17340
1,77624;0,17334
1,77628;0,17329
1,77632;0,17324
1,77636;0,17319
1,77640;0,17314
1,77644;0,17309
1,77648;0,17304
1,77652;0,17299
1,77656;0,17294
1,77660;0,17289
1,77664;0,17284
1,77668;0,17279
1,77672;0,17274
1,77676;0,17269
1,77680;0,17264
1,77684;0,17259
1,77688;0,17254
1,77692;0,17249
1,77696;0,17244
1,77700;0,17239
1,77704;0,17234
1,77708;0,17229
1,77712;0,17224
1,77716;0,17219
1,77720;0,17214
1,77724;0,17208
1,77728;0,17203
1,77732;0,17198
1,77736;0,17193
1,77740;0,17188
1,77744;0,17183
1,77748;0,17178
1,77752;0,17173
1,77756;0,17168
1,77760;0,17163
1,77764;0,17158
1,77768;0,17153
1,77772;0,17148
1,77776;0,17143
1,77780;0,17138
1,77784;0,17133
1,77788;0,17128
1,77792;0,17123
1,77796;0,17118
1,77800;0,17113
1,77804;0,17108
1,77808;0,17103
1,77812;0,17097
1,77816;0,17092
1,77820;0,17087
1,77824;0,17082
1,77828;0,17077
1,77832;0,17072
1,77836;0,17067
1,77840;0,17062
1,77844;0,17057
1,77848;0,17052
1,77852;0,17047
1,77856;0,17042
1,77860;0,17037
1,77864;0,17032
1,77868;0,17027
1,77872;0,17022
1,77876;0,17017
1,77880;0,17012
1,77884;0,17007
1,77888;0,17002
1,77892;0,16997
1,77896;0,16992
1,77900;0,16986
1,77904;0,16981
1,77908;0,16976
1,77912;0,16971
1,77916;0,16966
1,77920;0,16961
1,77924;0,16956
1,77928;0,16951
1,77932;0,16946
1,77936;0,16941
1,77940;0,16936
1,77944;0,16931
1,77948;0,16926
1,77952;0,16921
1,77956;0,16916
1,77960;0,16911
1,77964;0,16906
1,77968;0,16901
1,77972;0,16896
1,77976;0,16891
1,77980;0,16886
1,77984;0,16881
1,77988;0,16875
1,77992;0,16870
1,77996;0,16865
1,78000;0,16860
1,78004;0,16855
1,78008;0,16850
1,78012;0,16845
1,78016;0,16840
1,78020;0,16835
1,78024;0,16830
1,78028;0,16825
1,78032;0,16820
1,78036;0,16815
1,78040;0,16810
1,78044;0,16805
1,78048;0,16800
1,78052;0,16795
1,78056;0,16790
1,78060;0,16785
1,78064;0,16780
1,78068;0,16775
1,78072;0,16770
1,78076;0,16764
1,78080;0,16759
1,78084;0,16754
1,78088;0,16749
1,78092;0,16744
1,78096;0,16739
1,78100;0,16734
1,78104;0,16729
1,78108;0,16724
1,78112;0,16719
1,78116;0,16714
1,78120;0,16709
1,78124;0,16704
1,78128;0,16698
1,78132;0,16693
1,78136;0,16688
1,78140;0,16683
1,78144;0,16678
1,78148;0,16673
1,78152;0,16669
1,78156;0,16664
1,78160;0,16660
1,78164;0,16655
1,78168;0,16651
1,78172;0,16646
1,78176;0,16641
1,78180;0,16635
1,78184;0,16630
1,78188;0,16623
1,78192;0,16616
1,78196;0,16609
1,78200;0,16601
1,78204;0,16593
1,78208;0,16585
1,78212;0,16577
1,78216;0,16570
1,78220;0,16562
1,78224;0,16555
1,78228;0,16549
1,78232;0,16543
1,78236;0,16538
1,78240;0,16533
1,78244;0,16528
1,78248;0,16523
1,78252;0,16519
1,78256;0,16514
1,78260;0,16510
1,78264;0,16505
1,78268;0,16500
1,78272;0,16495
1,78276;0,16490
1,78280;0,16485
1,78284;0,16480
1,78288;0,16475
1,78292;0,16470
1,78296;0,16464
1,78300;0,16459
1,78304;0,16454
1,78308;0,16449
1,78312;0,16444
1,78316;0,16439
1,78320;0,16434
1,78324;0,16429
1,78328;0,16424
1,78332;0,16419
1,78336;0,16414
1,78340;0,16409
1,78344;0,16404
1,78348;0,16399
1,78352;0,16394
1,78356;0,16389
1,78360;0,16384
1,78364;0,16379
1,78368;0,16374
1,78372;0,16368
1,78376;0,16363
1,78380;0,16358
1,78384;0,16353
1,78388;0,16348
1,78392;0,16343
1,78396;0,16338
1,78400;0,16333
1,78404;0,16328
1,78408;0,16323
1,78412;0,16318
1,78416;0,16313
1,78420;0,16308
1,78424;0,16303
1,78428;0,16298
1,78432;0,16293
1,78436;0,16288
1,78440;0,16283
1,78444;0,16278
1,78448;0,16273
1,78452;0,16268
1,78456;0,16263
1,78460;0,16258
1,78464;0,16252
1,78468;0,16247
1,78472;0,16242
1,78476;0,16237
1,78480;0,16232
1,78484;0,16227
1,78488;0,16222
1,78492;0,16217
1,78496;0,16212
1,78500;0,16207
1,78504;0,16202
1,78508;0,16197
1,78512;0,16192
1,78516;0,16187
1,78520;0,16182
1,78524;0,16177
1,78528;0,16172
1,78532;0,16167
1,78536;0,16162
1,78540;0,16157
1,78544;0,16152
1,78548;0,16147
1,78552;0,16141
1,78556;0,16136
1,78560;0,16131
1,78564;0,16126
1,78568;0,16121
1,78572;0,16116
1,78576;0,16111
1,78580;0,16106
1,78584;0,16101
1,78588;0,16096
1,78592;0,16091
1,78596;0,16086
1,78600;0,16081
1,78604;0,16076
1,78608;0,16071
1,78612;0,16066
1,78616;0,16061
1,78620;0,16056
1,78624;0,16051
1,78628;0,16046
1,78632;0,16041
1,78636;0,16036
1,78640;0,16030
1,78644;0,16025
1,78648;0,16020
1,78652;0,16015
1,78656;0,16010
1,78660;0,16005
1,78664;0,16000
1,78668;0,15995
1,78672;0,15990
1,78676;0,15985
1,78680;0,15980
1,78684;0,15975
1,78688;0,15970
1,78692;0,15965
1,78696;0,15960
1,78700;0,15955
1,78704;0,15950
1,78708;0,15945
1,78712;0,15940
1,78716;0,15935
1,78720;0,15930
1,78724;0,15925
1,78728;0,15919
1,78732;0,15914
1,78736;0,15909
1,78740;0,15904
1,78744;0,15899
1,78748;0,15894
1,78752;0,15889
1,78756;0,15884
1,78760;0,15879
1,78764;0,15874
1,78768;0,15869
1,78772;0,15864
1,78776;0,15859
1,78780;0,15854
1,78784;0,15849
1,78788;0,15844
1,78792;0,15839
1,78796;0,15834
1,78800;0,15829
1,78804;0,15824
1,78808;0,15819
1,78812;0,15814
1,78816;0,15808
1,78820;0,15803
1,78824;0,15798
1,78828;0,15793
1,78832;0,15788
1,78836;0,15783
1,78840;0,15778
1,78844;0,15773
1,78848;0,15768
1,78852;0,15763
1,78856;0,15758
1,78860;0,15753
1,78864;0,15748
1,78868;0,15743
1,78872;0,15738
1,78876;0,15733
1,78880;0,15728
1,78884;0,15723
1,78888;0,15718
1,78892;0,15713
1,78896;0,15708
1,78900;0,15703
1,78904;0,15697
1,78908;0,15692
1,78912;0,15687
1,78916;0,15682
1,78920;0,15677
1,78924;0,15672
1,78928;0,15667
1,78932;0,15662
1,78936;0,15657
1,78940;0,15652
1,78944;0,15647
1,78948;0,15642
1,78952;0,15637
1,78956;0,15632
1,78960;0,15627
1,78964;0,15622
1,78968;0,15617
1,78972;0,15612
1,78976;0,15607
1,78980;0,15602
1,78984;0,15597
1,78988;0,15592
1,78992;0,15586
1,78996;0,15581
1,79000;0,15576
1,79004;0,15571
1,79008;0,15566
1,79012;0,15561
1,79016;0,15556
1,79020;0,15551
1,79024;0,15546
1,79028;0,15541
1,79032;0,15536
1,79036;0,15531
1,79040;0,15526
1,79044;0,15521
1,79048;0,15516
1,79052;0,15511
1,79056;0,15506
1,79060;0,15501
1,79064;0,15496
1,79068;0,15491
1,79072;0,15486
1,79076;0,15481
1,79080;0,15475
1,79084;0,15470
1,79088;0,15465
1,79092;0,15460
1,79096;0,15455
1,79100;0,15450
1,79104;0,15445
1,79108;0,15440
1,79112;0,15435
1,79116;0,15430
1,79120;0,15425
1,79124;0,15420
1,79128;0,15415
1,79132;0,15410
1,79136;0,15405
1,79140;0,15400
1,79144;0,15395
1,79148;0,15390
1,79152;0,15385
1,79156;0,15380
1,79160;0,15375
1,79164;0,15370
1,79168;0,15364
1,79172;0,15359
1,79176;0,15354
1,79180;0,15349
1,79184;0,15344
1,79188;0,15339
1,79192;0,15334
1,79196;0,15329
1,79200;0,15324
1,79204;0,15319
1,79208;0,15314
1,79212;0,15309
1,79216;0,15304
1,79220;0,15299
1,79224;0,15294
1,79228;0,15289
1,79232;0,15284
1,79236;0,15279
1,79240;0,15274
1,79244;0,15269
1,79248;0,15264
1,79252;0,15259
1,79256;0,15253
1,79260;0,15248
1,79264;0,15243
1,79268;0,15238
1,79272;0,15233
1,79276;0,15228
1,79280;0,15223
1,79284;0,15218
1,79288;0,15213
1,79292;0,15208
1,79296;0,15203
1,79300;0,15198
1,79304;0,15193
1,79308;0,15188
1,79312;0,15183
1,79316;0,15178
1,79320;0,15173
1,79324;0,15168
1,79328;0,15163
1,79332;0,15158
1,79336;0,15153
1,79340;0,15148
1,79344;0,15142
1,79348;0,15137
1,79352;0,15132
1,79356;0,15127
1,79360;0,15122
1,79364;0,15117
1,79368;0,15112
1,79372;0,15107
1,79376;0,15102
1,79380;0,15097
1,79384;0,15092
1,79388;0,15087
1,79392;0,15082
1,79396;0,15077
1,79400;0,15072
1,79404;0,15067
1,79408;0,15062
1,79412;0,15057
1,79416;0,15052
1,79420;0,15047
1,79424;0,15042
1,79428;0,15037
1,79432;0,15032
1,79436;0,15026
1,79440;0,15021
1,79444;0,15016
1,79448;0,15011
1,79452;0,15006
1,79456;0,15001
1,79460;0,14996
1,79464;0,14991
1,79468;0,14986
1,79472;0,14981
1,79476;0,14976
1,79480;0,14971
1,79484;0,14966
1,79488;0,14961
1,79492;0,14956
1,79496;0,14951
1,79500;0,14946
1,79504;0,14941
1,79508;0,14936
1,79512;0,14931
1,79516;0,14926
1,79520;0,14921
1,79524;0,14915
1,79528;0,14910
1,79532;0,14905
1,79536;0,14900
1,79540;0,14895
1,79544;0,14890
1,79548;0,14885
1,79552;0,14880
1,79556;0,14875
1,79560;0,14870
1,79564;0,14865
1,79568;0,14860
1,79572;0,14855
1,79576;0,14850
1,79580;0,14845
1,79584;0,14840
1,79588;0,14835
1,79592;0,14830
1,79596;0,14825
1,79600;0,14820
1,79604;0,14815
1,79608;0,14810
1,79612;0,14804
1,79616;0,14799
1,79620;0,14794
1,79624;0,14789
1,79628;0,14784
1,79632;0,14779
1,79636;0,14774
1,79640;0,14769
1,79644;0,14764
1,79648;0,14759
1,79652;0,14754
1,79656;0,14749
1,79660;0,14744
1,79664;0,14739
1,79668;0,14734
1,79672;0,14729
1,79676;0,14724
1,79680;0,14719
1,79684;0,14714
1,79688;0,14709
1,79692;0,14704
1,79696;0,14699
1,79700;0,14693
1,79704;0,14688
1,79708;0,14683
1,79712;0,14678
1,79716;0,14673
1,79720;0,14668
1,79724;0,14663
1,79728;0,14658
1,79732;0,14653
1,79736;0,14648
1,79740;0,14643
1,79744;0,14638
1,79748;0,14633
1,79752;0,14629
1,79756;0,14623
1,79760;0,14618
1,79764;0,14613
1,79768;0,14608
1,79772;0,14602
1,79776;0,14597
1,79780;0,14591
1,79784;0,14585
1,79788;0,14580
1,79792;0,14575
1,79796;0,14570
1,79800;0,14566
1,79804;0,14562
1,79808;0,14559
1,79812;0,14556
1,79816;0,14554
1,79820;0,14552
1,79824;0,14550
1,79828;0,14548
1,79832;0,14545
1,79836;0,14543
1,79840;0,14540
1,79844;0,14536
1,79848;0,14532
1,79852;0,14527
1,79856;0,14522
1,79860;0,14516
1,79864;0,14511
1,79868;0,14505
1,79872;0,14500
1,79876;0,14494
1,79880;0,14489
1,79884;0,14483
1,79888;0,14478
1,79892;0,14473
1,79896;0,14468
1,79900;0,14463
1,79904;0,14459
1,79908;0,14454
1,79912;0,14449
1,79916;0,14444
1,79920;0,14439
1,79924;0,14434
1,79928;0,14429
1,79932;0,14424
1,79936;0,14419
1,79940;0,14413
1,79944;0,14408
1,79948;0,14403
1,79952;0,14398
1,79956;0,14393
1,79960;0,14388
1,79964;0,14383
1,79968;0,14378
1,79972;0,14373
1,79976;0,14368
1,79980;0,14363
1,79984;0,14358
1,79988;0,14353
1,79992;0,14348
1,79996;0,14343
1,80000;0,14338
1,80004;0,14333
1,80008;0,14328
1,80012;0,14323
1,80016;0,14318
1,80020;0,14312
1,80024;0,14307
1,80028;0,14302
1,80032;0,14297
1,80036;0,14292
1,80040;0,14287
1,80044;0,14282
1,80048;0,14277
1,80052;0,14272
1,80056;0,14267
1,80060;0,14262
1,80064;0,14257
1,80068;0,14252
1,80072;0,14247
1,80076;0,14242
1,80080;0,14237
1,80084;0,14232
1,80088;0,14227
1,80092;0,14222
1,80096;0,14217
1,80100;0,14212
1,80104;0,14207
1,80108;0,14201
1,80112;0,14196
1,80116;0,14191
1,80120;0,14186
1,80124;0,14181
