time;flow
1,32070;0,13713
1,32073;0,13713
1,32076;0,13713
1,32079;0,13713
1,32082;0,13713
1,32084;0,13713
1,32087;0,13713
1,32090;0,13713
1,32093;0,13713
1,32096;0,13713
1,32098;0,13713
1,32101;0,13713
1,32104;0,13713
1,32107;0,13713
1,32110;0,13713
1,32112;0,13713
1,32115;0,13713
1,32118;0,13713
1,32121;0,13713
1,32124;0,13713
1,32126;0,13713
1,32129;0,13713
1,32132;0,13713
1,32135;0,13713
1,32138;0,13713
1,32140;0,13713
1,32143;0,13712
1,32146;0,13712
1,32149;0,13712
1,32152;0,13712
1,32154;0,13712
1,32157;0,13712
1,32160;0,13711
1,32163;0,13711
1,32166;0,13711
1,32168;0,13711
1,32171;0,13711
1,32174;0,13711
1,32177;0,13711
1,32180;0,13711
1,32182;0,13711
1,32185;0,13711
1,32188;0,13711
1,32191;0,13711
1,32194;0,13711
1,32196;0,13711
1,32199;0,13712
1,32202;0,13712
1,32205;0,13712
1,32208;0,13713
1,32210;0,13713
1,32213;0,13714
1,32216;0,13715
1,32219;0,13715
1,32222;0,13716
1,32224;0,13716
1,32227;0,13717
1,32230;0,13718
1,32233;0,13718
1,32236;0,13719
1,32238;0,13719
1,32241;0,13719
1,32244;0,13720
1,32247;0,13720
1,32250;0,13720
1,32252;0,13720
1,32255;0,13720
1,32258;0,13719
1,32261;0,13719
1,32264;0,13718
1,32266;0,13717
1,32269;0,13716
1,32272;0,13715
1,32275;0,13714
1,32278;0,13712
1,32280;0,13710
1,32283;0,13708
1,32286;0,13706
1,32289;0,13704
1,32292;0,13701
1,32294;0,13699
1,32297;0,13697
1,32300;0,13694
1,32303;0,13692
1,32306;0,13690
1,32308;0,13689
1,32311;0,13687
1,32314;0,13686
1,32317;0,13686
1,32320;0,13686
1,32322;0,13686
1,32325;0,13686
1,32328;0,13688
1,32331;0,13689
1,32334;0,13692
1,32336;0,13695
1,32339;0,13699
1,32342;0,13704
1,32345;0,13709
1,32348;0,13715
1,32350;0,13722
1,32353;0,13730
1,32356;0,13738
1,32359;0,13747
1,32362;0,13756
1,32364;0,13764
1,32367;0,13773
1,32370;0,13781
1,32373;0,13789
1,32376;0,13796
1,32378;0,13802
1,32381;0,13807
1,32384;0,13811
1,32387;0,13813
1,32390;0,13814
1,32392;0,13813
1,32395;0,13811
1,32398;0,13806
1,32401;0,13799
1,32404;0,13790
1,32406;0,13778
1,32409;0,13764
1,32412;0,13747
1,32415;0,13726
1,32418;0,13703
1,32420;0,13676
1,32423;0,13646
1,32426;0,13614
1,32429;0,13579
1,32432;0,13542
1,32434;0,13503
1,32437;0,13462
1,32440;0,13420
1,32443;0,13377
1,32446;0,13333
1,32448;0,13288
1,32451;0,13243
1,32454;0,13198
1,32457;0,13153
1,32460;0,13108
1,32462;0,13064
1,32465;0,13021
1,32468;0,12979
1,32471;0,12938
1,32474;0,12899
1,32476;0,12862
1,32479;0,12827
1,32482;0,12795
1,32485;0,12765
1,32488;0,12738
1,32490;0,12715
1,32493;0,12694
1,32496;0,12676
1,32499;0,12660
1,32502;0,12647
1,32504;0,12636
1,32507;0,12628
1,32510;0,12621
1,32513;0,12616
1,32516;0,12612
1,32518;0,12611
1,32521;0,12610
1,32524;0,12611
1,32527;0,12613
1,32530;0,12616
1,32532;0,12619
1,32535;0,12623
1,32538;0,12628
1,32541;0,12633
1,32544;0,12638
1,32546;0,12643
1,32549;0,12647
1,32552;0,12652
1,32555;0,12656
1,32558;0,12659
1,32560;0,12662
1,32563;0,12664
1,32566;0,12666
1,32569;0,12666
1,32572;0,12667
1,32574;0,12667
1,32577;0,12666
1,32580;0,12665
1,32583;0,12663
1,32586;0,12661
1,32588;0,12659
1,32591;0,12656
1,32594;0,12654
1,32597;0,12650
1,32600;0,12647
1,32602;0,12644
1,32605;0,12640
1,32608;0,12636
1,32611;0,12633
1,32614;0,12629
1,32616;0,12625
1,32619;0,12621
1,32622;0,12617
1,32625;0,12614
1,32628;0,12610
1,32630;0,12607
1,32633;0,12604
1,32636;0,12601
1,32639;0,12598
1,32642;0,12595
1,32644;0,12593
1,32647;0,12590
1,32650;0,12588
1,32653;0,12586
1,32656;0,12584
1,32658;0,12582
1,32661;0,12580
1,32664;0,12578
1,32667;0,12577
1,32670;0,12575
1,32672;0,12574
1,32675;0,12572
1,32678;0,12571
1,32681;0,12570
1,32684;0,12569
1,32686;0,12568
1,32689;0,12568
1,32692;0,12567
1,32695;0,12566
1,32698;0,12566
1,32700;0,12565
1,32703;0,12565
1,32706;0,12565
1,32709;0,12565
1,32712;0,12565
1,32714;0,12564
1,32717;0,12564
1,32720;0,12564
1,32723;0,12564
1,32726;0,12564
1,32728;0,12565
1,32731;0,12565
1,32734;0,12565
1,32737;0,12565
1,32740;0,12565
1,32742;0,12565
1,32745;0,12566
1,32748;0,12566
1,32751;0,12566
1,32754;0,12566
1,32756;0,12566
1,32759;0,12566
1,32762;0,12566
1,32765;0,12566
1,32768;0,12566
1,32770;0,12566
1,32773;0,12566
1,32776;0,12566
1,32779;0,12566
1,32782;0,12565
1,32784;0,12565
1,32787;0,12565
1,32790;0,12565
1,32793;0,12564
1,32796;0,12564
1,32798;0,12564
1,32801;0,12564
1,32804;0,12564
1,32807;0,12564
1,32810;0,12564
1,32812;0,12564
1,32815;0,12564
1,32818;0,12564
1,32821;0,12564
1,32824;0,12564
1,32826;0,12564
1,32829;0,12565
1,32832;0,12565
1,32835;0,12566
1,32838;0,12567
1,32840;0,12567
1,32843;0,12568
1,32846;0,12569
1,32849;0,12570
1,32852;0,12571
1,32854;0,12572
1,32857;0,12573
1,32860;0,12574
1,32863;0,12575
1,32866;0,12575
1,32868;0,12576
1,32871;0,12577
1,32874;0,12577
1,32877;0,12577
1,32880;0,12577
1,32882;0,12577
1,32885;0,12577
1,32888;0,12576
1,32891;0,12576
1,32894;0,12575
1,32896;0,12573
1,32899;0,12572
1,32902;0,12570
1,32905;0,12567
1,32908;0,12565
1,32910;0,12562
1,32913;0,12558
1,32916;0,12555
1,32919;0,12551
1,32922;0,12547
1,32924;0,12543
1,32927;0,12539
1,32930;0,12535
1,32933;0,12531
1,32936;0,12528
1,32938;0,12524
1,32941;0,12521
1,32944;0,12518
1,32947;0,12515
1,32950;0,12513
1,32952;0,12511
1,32955;0,12509
1,32958;0,12509
1,32961;0,12508
1,32964;0,12509
1,32966;0,12510
1,32969;0,12512
1,32972;0,12515
1,32975;0,12518
1,32978;0,12523
1,32980;0,12528
1,32983;0,12534
1,32986;0,12541
1,32989;0,12548
1,32992;0,12555
1,32994;0,12562
1,32997;0,12569
1,33000;0,12575
1,33003;0,12581
1,33006;0,12586
1,33008;0,12590
1,33011;0,12594
1,33014;0,12596
1,33017;0,12596
1,33020;0,12595
1,33022;0,12592
1,33025;0,12587
1,33028;0,12581
1,33031;0,12571
1,33034;0,12560
1,33036;0,12546
1,33039;0,12529
1,33042;0,12509
1,33045;0,12485
1,33048;0,12459
1,33050;0,12429
1,33053;0,12396
1,33056;0,12361
1,33059;0,12323
1,33062;0,12283
1,33064;0,12241
1,33067;0,12198
1,33070;0,12153
1,33073;0,12107
1,33076;0,12060
1,33078;0,12013
1,33081;0,11966
1,33084;0,11918
1,33087;0,11871
1,33090;0,11824
1,33092;0,11779
1,33095;0,11734
1,33098;0,11691
1,33101;0,11649
1,33104;0,11610
1,33106;0,11573
1,33109;0,11538
1,33112;0,11506
1,33115;0,11476
1,33118;0,11451
1,33120;0,11428
1,33123;0,11409
1,33126;0,11393
1,33129;0,11379
1,33132;0,11368
1,33134;0,11360
1,33137;0,11353
1,33140;0,11349
1,33143;0,11347
1,33146;0,11346
1,33148;0,11347
1,33151;0,11349
1,33154;0,11353
1,33157;0,11357
1,33160;0,11363
1,33162;0,11369
1,33165;0,11375
1,33168;0,11382
1,33171;0,11389
1,33174;0,11395
1,33176;0,11402
1,33179;0,11408
1,33182;0,11413
1,33185;0,11418
1,33188;0,11422
1,33190;0,11424
1,33193;0,11426
1,33196;0,11427
1,33199;0,11428
1,33202;0,11428
1,33204;0,11427
1,33207;0,11425
1,33210;0,11424
1,33213;0,11422
1,33216;0,11420
1,33218;0,11417
1,33221;0,11415
1,33224;0,11413
1,33227;0,11411
1,33230;0,11409
1,33232;0,11408
1,33235;0,11407
1,33238;0,11406
1,33241;0,11406
1,33244;0,11407
1,33246;0,11408
1,33249;0,11410
1,33252;0,11414
1,33255;0,11418
1,33258;0,11423
1,33260;0,11429
1,33263;0,11437
1,33266;0,11444
1,33269;0,11453
1,33272;0,11461
1,33274;0,11470
1,33277;0,11478
1,33280;0,11487
1,33283;0,11494
1,33286;0,11502
1,33288;0,11508
1,33291;0,11513
1,33294;0,11517
1,33297;0,11520
1,33300;0,11521
1,33302;0,11520
1,33305;0,11517
1,33308;0,11513
1,33311;0,11505
1,33314;0,11496
1,33316;0,11483
1,33319;0,11468
1,33322;0,11450
1,33325;0,11428
1,33328;0,11403
1,33330;0,11375
1,33333;0,11343
1,33336;0,11309
1,33339;0,11272
1,33342;0,11233
1,33344;0,11192
1,33347;0,11149
1,33350;0,11105
1,33353;0,11060
1,33356;0,11013
1,33358;0,10967
1,33361;0,10919
1,33364;0,10872
1,33367;0,10824
1,33370;0,10778
1,33372;0,10732
1,33375;0,10686
1,33378;0,10642
1,33381;0,10600
1,33384;0,10560
1,33386;0,10521
1,33389;0,10485
1,33392;0,10451
1,33395;0,10420
1,33398;0,10393
1,33400;0,10368
1,33403;0,10347
1,33406;0,10328
1,33409;0,10312
1,33412;0,10299
1,33414;0,10287
1,33417;0,10279
1,33420;0,10272
1,33423;0,10267
1,33426;0,10264
1,33428;0,10262
1,33431;0,10262
1,33434;0,10263
1,33437;0,10265
1,33440;0,10268
1,33442;0,10273
1,33445;0,10277
1,33448;0,10283
1,33451;0,10288
1,33454;0,10294
1,33456;0,10300
1,33459;0,10306
1,33462;0,10312
1,33465;0,10317
1,33468;0,10322
1,33470;0,10326
1,33473;0,10330
1,33476;0,10333
1,33479;0,10336
1,33482;0,10338
1,33484;0,10340
1,33487;0,10341
1,33490;0,10342
1,33493;0,10342
1,33496;0,10342
1,33498;0,10342
1,33501;0,10342
1,33504;0,10341
1,33507;0,10340
1,33510;0,10338
1,33512;0,10337
1,33515;0,10335
1,33518;0,10333
1,33521;0,10331
1,33524;0,10329
1,33526;0,10327
1,33529;0,10324
1,33532;0,10322
1,33535;0,10320
1,33538;0,10317
1,33540;0,10315
1,33543;0,10312
1,33546;0,10310
1,33549;0,10308
1,33552;0,10306
1,33554;0,10303
1,33557;0,10301
1,33560;0,10299
1,33563;0,10297
1,33566;0,10295
1,33568;0,10293
1,33571;0,10291
1,33574;0,10289
1,33577;0,10287
1,33580;0,10285
1,33582;0,10283
1,33585;0,10282
1,33588;0,10280
1,33591;0,10279
1,33594;0,10278
1,33596;0,10276
1,33599;0,10275
1,33602;0,10274
1,33605;0,10273
1,33608;0,10273
1,33610;0,10272
1,33613;0,10271
1,33616;0,10271
1,33619;0,10271
1,33622;0,10270
1,33624;0,10270
1,33627;0,10270
1,33630;0,10270
1,33633;0,10270
1,33636;0,10270
1,33638;0,10270
1,33641;0,10270
1,33644;0,10271
1,33647;0,10271
1,33650;0,10271
1,33652;0,10271
1,33655;0,10272
1,33658;0,10272
1,33661;0,10272
1,33664;0,10272
1,33666;0,10273
1,33669;0,10273
1,33672;0,10273
1,33675;0,10273
1,33678;0,10273
1,33680;0,10273
1,33683;0,10273
1,33686;0,10273
1,33689;0,10273
1,33692;0,10273
1,33694;0,10273
1,33697;0,10272
1,33700;0,10272
1,33703;0,10272
1,33706;0,10272
1,33708;0,10272
1,33711;0,10271
1,33714;0,10271
1,33717;0,10271
1,33720;0,10271
1,33722;0,10271
1,33725;0,10271
1,33728;0,10271
1,33731;0,10271
1,33734;0,10271
1,33736;0,10272
1,33739;0,10272
1,33742;0,10272
1,33745;0,10273
1,33748;0,10273
1,33750;0,10274
1,33753;0,10275
1,33756;0,10276
1,33759;0,10276
1,33762;0,10277
1,33764;0,10278
1,33767;0,10279
1,33770;0,10280
1,33773;0,10280
1,33776;0,10281
1,33778;0,10281
1,33781;0,10282
1,33784;0,10282
1,33787;0,10282
1,33790;0,10283
1,33792;0,10282
1,33795;0,10282
1,33798;0,10282
1,33801;0,10281
1,33804;0,10280
1,33806;0,10279
1,33809;0,10277
1,33812;0,10276
1,33815;0,10274
1,33818;0,10271
1,33820;0,10269
1,33823;0,10266
1,33826;0,10263
1,33829;0,10259
1,33832;0,10256
1,33834;0,10253
1,33837;0,10249
1,33840;0,10246
1,33843;0,10242
1,33846;0,10239
1,33848;0,10236
1,33851;0,10233
1,33854;0,10230
1,33857;0,10228
1,33860;0,10226
1,33862;0,10224
1,33865;0,10222
1,33868;0,10221
1,33871;0,10221
1,33874;0,10221
1,33876;0,10221
1,33879;0,10222
1,33882;0,10224
1,33885;0,10227
1,33888;0,10230
1,33890;0,10233
1,33893;0,10238
1,33896;0,10242
1,33899;0,10247
1,33902;0,10252
1,33904;0,10256
1,33907;0,10261
1,33910;0,10264
1,33913;0,10268
1,33916;0,10270
1,33918;0,10272
1,33921;0,10272
1,33924;0,10272
1,33927;0,10270
1,33930;0,10266
1,33932;0,10261
1,33935;0,10254
1,33938;0,10245
1,33941;0,10234
1,33944;0,10220
1,33946;0,10204
1,33949;0,10186
1,33952;0,10165
1,33955;0,10141
1,33958;0,10114
1,33960;0,10084
1,33963;0,10051
1,33966;0,10016
1,33969;0,09979
1,33972;0,09940
1,33974;0,09900
1,33977;0,09858
1,33980;0,09815
1,33983;0,09771
1,33986;0,09727
1,33988;0,09682
1,33991;0,09637
1,33994;0,09592
1,33997;0,09547
1,34000;0,09503
1,34002;0,09460
1,34005;0,09418
1,34008;0,09378
1,34011;0,09339
1,34014;0,09302
1,34016;0,09267
1,34019;0,09234
1,34022;0,09204
1,34025;0,09177
1,34028;0,09153
1,34030;0,09132
1,34033;0,09114
1,34036;0,09098
1,34039;0,09085
1,34042;0,09075
1,34044;0,09067
1,34047;0,09060
1,34050;0,09056
1,34053;0,09054
1,34056;0,09053
1,34058;0,09054
1,34061;0,09056
1,34064;0,09059
1,34067;0,09063
1,34070;0,09068
1,34072;0,09074
1,34075;0,09080
1,34078;0,09086
1,34081;0,09093
1,34084;0,09100
1,34086;0,09107
1,34089;0,09114
1,34092;0,09120
1,34095;0,09126
1,34098;0,09131
1,34100;0,09135
1,34103;0,09139
1,34106;0,09142
1,34109;0,09144
1,34112;0,09146
1,34114;0,09147
1,34117;0,09148
1,34120;0,09149
1,34123;0,09149
1,34126;0,09149
1,34128;0,09148
1,34131;0,09147
1,34134;0,09146
1,34137;0,09144
1,34140;0,09143
1,34142;0,09141
1,34145;0,09139
1,34148;0,09137
1,34151;0,09136
1,34154;0,09134
1,34156;0,09132
1,34159;0,09130
1,34162;0,09128
1,34165;0,09127
1,34168;0,09125
1,34170;0,09124
1,34173;0,09123
1,34176;0,09122
1,34179;0,09122
1,34182;0,09121
1,34184;0,09121
1,34187;0,09120
1,34190;0,09120
1,34193;0,09120
1,34196;0,09120
1,34198;0,09121
1,34201;0,09121
1,34204;0,09121
1,34207;0,09121
1,34210;0,09122
1,34212;0,09122
1,34215;0,09123
1,34218;0,09123
1,34221;0,09124
1,34224;0,09124
1,34226;0,09125
1,34229;0,09125
1,34232;0,09126
1,34235;0,09126
1,34238;0,09127
1,34240;0,09127
1,34243;0,09128
1,34246;0,09128
1,34249;0,09128
1,34252;0,09128
1,34254;0,09129
1,34257;0,09129
1,34260;0,09129
1,34263;0,09129
1,34266;0,09129
1,34268;0,09129
1,34271;0,09129
1,34274;0,09129
1,34277;0,09129
1,34280;0,09129
1,34282;0,09129
1,34285;0,09129
1,34288;0,09128
1,34291;0,09128
1,34294;0,09128
1,34296;0,09128
1,34299;0,09127
1,34302;0,09127
1,34305;0,09127
1,34308;0,09126
1,34310;0,09126
1,34313;0,09125
1,34316;0,09125
1,34319;0,09124
1,34322;0,09124
1,34324;0,09124
1,34327;0,09123
1,34330;0,09123
1,34333;0,09123
1,34336;0,09122
1,34338;0,09122
1,34341;0,09122
1,34344;0,09122
1,34347;0,09122
1,34350;0,09122
1,34352;0,09122
1,34355;0,09122
1,34358;0,09122
1,34361;0,09123
1,34364;0,09123
1,34366;0,09124
1,34369;0,09125
1,34372;0,09125
1,34375;0,09126
1,34378;0,09128
1,34380;0,09129
1,34383;0,09130
1,34386;0,09132
1,34389;0,09133
1,34392;0,09135
1,34394;0,09137
1,34397;0,09139
1,34400;0,09140
1,34403;0,09142
1,34406;0,09144
1,34408;0,09146
1,34411;0,09149
1,34414;0,09151
1,34417;0,09153
1,34420;0,09155
1,34422;0,09157
1,34425;0,09159
1,34428;0,09161
1,34431;0,09163
1,34434;0,09165
1,34436;0,09167
1,34439;0,09169
1,34442;0,09171
1,34445;0,09172
1,34448;0,09174
1,34450;0,09175
1,34453;0,09177
1,34456;0,09178
1,34459;0,09179
1,34462;0,09180
1,34464;0,09181
1,34467;0,09182
1,34470;0,09182
1,34473;0,09183
1,34476;0,09183
1,34478;0,09184
1,34481;0,09184
1,34484;0,09184
1,34487;0,09184
1,34490;0,09183
1,34492;0,09183
1,34495;0,09182
1,34498;0,09181
1,34501;0,09180
1,34504;0,09179
1,34506;0,09178
1,34509;0,09176
1,34512;0,09174
1,34515;0,09172
1,34518;0,09170
1,34520;0,09168
1,34523;0,09166
1,34526;0,09163
1,34529;0,09161
1,34532;0,09158
1,34534;0,09156
1,34537;0,09154
1,34540;0,09152
1,34543;0,09150
1,34546;0,09148
1,34548;0,09146
1,34551;0,09145
1,34554;0,09144
1,34557;0,09144
1,34560;0,09144
1,34562;0,09145
1,34565;0,09146
1,34568;0,09148
1,34571;0,09150
1,34574;0,09153
1,34576;0,09156
1,34579;0,09161
1,34582;0,09166
1,34585;0,09172
1,34588;0,09179
1,34590;0,09187
1,34593;0,09195
1,34596;0,09204
1,34599;0,09214
1,34602;0,09225
1,34604;0,09235
1,34607;0,09247
1,34610;0,09258
1,34613;0,09270
1,34616;0,09283
1,34618;0,09295
1,34621;0,09308
1,34624;0,09321
1,34627;0,09333
1,34630;0,09346
1,34632;0,09358
1,34635;0,09371
1,34638;0,09383
1,34641;0,09395
1,34644;0,09406
1,34646;0,09417
1,34649;0,09428
1,34652;0,09438
1,34655;0,09447
1,34658;0,09456
1,34660;0,09464
1,34663;0,09472
1,34666;0,09479
1,34669;0,09485
1,34672;0,09491
1,34674;0,09496
1,34677;0,09501
1,34680;0,09505
1,34683;0,09509
1,34686;0,09513
1,34688;0,09516
1,34691;0,09519
1,34694;0,09522
1,34697;0,09524
1,34700;0,09526
1,34702;0,09528
1,34705;0,09530
1,34708;0,09531
1,34711;0,09533
1,34714;0,09534
1,34716;0,09535
1,34719;0,09537
1,34722;0,09538
1,34725;0,09539
1,34728;0,09541
1,34730;0,09542
1,34733;0,09543
1,34736;0,09545
1,34739;0,09546
1,34742;0,09548
1,34744;0,09550
1,34747;0,09551
1,34750;0,09553
1,34753;0,09555
1,34756;0,09557
1,34758;0,09558
1,34761;0,09560
1,34764;0,09562
1,34767;0,09564
1,34770;0,09566
1,34772;0,09568
1,34775;0,09570
1,34778;0,09572
1,34781;0,09574
1,34784;0,09576
1,34786;0,09579
1,34789;0,09581
1,34792;0,09583
1,34795;0,09585
1,34798;0,09587
1,34800;0,09590
1,34803;0,09592
1,34806;0,09594
1,34809;0,09596
1,34812;0,09599
1,34814;0,09601
1,34817;0,09603
1,34820;0,09605
1,34823;0,09607
1,34826;0,09609
1,34828;0,09611
1,34831;0,09613
1,34834;0,09615
1,34837;0,09617
1,34840;0,09619
1,34842;0,09621
1,34845;0,09622
1,34848;0,09624
1,34851;0,09625
1,34854;0,09627
1,34856;0,09628
1,34859;0,09629
1,34862;0,09630
1,34865;0,09631
1,34868;0,09632
1,34870;0,09632
1,34873;0,09633
1,34876;0,09634
1,34879;0,09634
1,34882;0,09634
1,34884;0,09634
1,34887;0,09634
1,34890;0,09635
1,34893;0,09635
1,34896;0,09634
1,34898;0,09634
1,34901;0,09634
1,34904;0,09634
1,34907;0,09634
1,34910;0,09633
1,34912;0,09633
1,34915;0,09633
1,34918;0,09633
1,34921;0,09632
1,34924;0,09632
1,34926;0,09632
1,34929;0,09631
1,34932;0,09631
1,34935;0,09631
1,34938;0,09631
1,34940;0,09631
1,34943;0,09631
1,34946;0,09631
1,34949;0,09631
1,34952;0,09631
1,34954;0,09631
1,34957;0,09631
1,34960;0,09631
1,34963;0,09631
1,34966;0,09631
1,34968;0,09631
1,34971;0,09631
1,34974;0,09631
1,34977;0,09631
1,34980;0,09631
1,34982;0,09631
1,34985;0,09631
1,34988;0,09631
1,34991;0,09631
1,34994;0,09631
1,34996;0,09631
1,34999;0,09631
1,35002;0,09631
1,35005;0,09631
1,35008;0,09631
1,35010;0,09631
1,35013;0,09630
1,35016;0,09630
1,35019;0,09630
1,35022;0,09629
1,35024;0,09629
1,35027;0,09629
1,35030;0,09629
1,35033;0,09628
1,35036;0,09628
1,35038;0,09628
1,35041;0,09628
1,35044;0,09628
1,35047;0,09628
1,35050;0,09628
1,35052;0,09628
1,35055;0,09628
1,35058;0,09628
1,35061;0,09628
1,35064;0,09629
1,35066;0,09629
1,35069;0,09630
1,35072;0,09630
1,35075;0,09631
1,35078;0,09632
1,35080;0,09633
1,35083;0,09634
1,35086;0,09635
1,35089;0,09637
1,35092;0,09638
1,35094;0,09640
1,35097;0,09641
1,35100;0,09643
1,35103;0,09645
1,35106;0,09647
1,35108;0,09649
1,35111;0,09651
1,35114;0,09653
1,35117;0,09655
1,35120;0,09657
1,35122;0,09659
1,35125;0,09661
1,35128;0,09663
1,35131;0,09666
1,35134;0,09668
1,35136;0,09670
1,35139;0,09672
1,35142;0,09675
1,35145;0,09677
1,35148;0,09679
1,35150;0,09682
1,35153;0,09684
1,35156;0,09686
1,35159;0,09688
1,35162;0,09691
1,35164;0,09693
1,35167;0,09695
1,35170;0,09697
1,35173;0,09699
1,35176;0,09701
1,35178;0,09703
1,35181;0,09705
1,35184;0,09707
1,35187;0,09709
1,35190;0,09710
1,35192;0,09712
1,35195;0,09714
1,35198;0,09715
1,35201;0,09717
1,35204;0,09718
1,35206;0,09719
1,35209;0,09721
1,35212;0,09722
1,35215;0,09723
1,35218;0,09724
1,35220;0,09725
1,35223;0,09726
1,35226;0,09726
1,35229;0,09727
1,35232;0,09728
1,35234;0,09730
1,35237;0,09731
1,35240;0,09732
1,35243;0,09734
1,35246;0,09736
1,35248;0,09739
1,35251;0,09741
1,35254;0,09745
1,35257;0,09748
1,35260;0,09752
1,35262;0,09757
1,35265;0,09762
1,35268;0,09768
1,35271;0,09774
1,35274;0,09781
1,35276;0,09788
1,35279;0,09797
1,35282;0,09806
1,35285;0,09816
1,35288;0,09827
1,35290;0,09838
1,35293;0,09850
1,35296;0,09863
1,35299;0,09876
1,35302;0,09890
1,35304;0,09904
1,35307;0,09919
1,35310;0,09933
1,35313;0,09948
1,35316;0,09963
1,35318;0,09978
1,35321;0,09993
1,35324;0,10007
1,35327;0,10022
1,35330;0,10036
1,35332;0,10050
1,35335;0,10063
1,35338;0,10076
1,35341;0,10088
1,35344;0,10099
1,35346;0,10110
1,35349;0,10120
1,35352;0,10129
1,35355;0,10137
1,35358;0,10144
1,35360;0,10149
1,35363;0,10155
1,35366;0,10159
1,35369;0,10162
1,35372;0,10164
1,35374;0,10166
1,35377;0,10167
1,35380;0,10168
1,35383;0,10168
1,35386;0,10167
1,35388;0,10166
1,35391;0,10165
1,35394;0,10163
1,35397;0,10161
1,35400;0,10159
1,35402;0,10156
1,35405;0,10153
1,35408;0,10151
1,35411;0,10148
1,35414;0,10145
1,35416;0,10142
1,35419;0,10140
1,35422;0,10137
1,35425;0,10135
1,35428;0,10133
1,35430;0,10131
1,35433;0,10130
1,35436;0,10129
1,35439;0,10128
1,35442;0,10127
1,35444;0,10126
1,35447;0,10126
1,35450;0,10126
1,35453;0,10126
1,35456;0,10126
1,35458;0,10126
1,35461;0,10126
1,35464;0,10127
1,35467;0,10127
1,35470;0,10128
1,35472;0,10129
1,35475;0,10130
1,35478;0,10130
1,35481;0,10131
1,35484;0,10132
1,35486;0,10133
1,35489;0,10134
1,35492;0,10135
1,35495;0,10136
1,35498;0,10136
1,35500;0,10137
1,35503;0,10138
1,35506;0,10139
1,35509;0,10139
1,35512;0,10140
1,35514;0,10141
1,35517;0,10141
1,35520;0,10141
1,35523;0,10142
1,35526;0,10142
1,35528;0,10142
1,35531;0,10142
1,35534;0,10142
1,35537;0,10142
1,35540;0,10142
1,35542;0,10142
1,35545;0,10141
1,35548;0,10141
1,35551;0,10140
1,35554;0,10139
1,35556;0,10139
1,35559;0,10138
1,35562;0,10136
1,35565;0,10135
1,35568;0,10134
1,35570;0,10132
1,35573;0,10131
1,35576;0,10129
1,35579;0,10127
1,35582;0,10125
1,35584;0,10123
1,35587;0,10121
1,35590;0,10119
1,35593;0,10117
1,35596;0,10115
1,35598;0,10113
1,35601;0,10110
1,35604;0,10108
1,35607;0,10106
1,35610;0,10104
1,35612;0,10102
1,35615;0,10100
1,35618;0,10098
1,35621;0,10097
1,35624;0,10095
1,35626;0,10093
1,35629;0,10092
1,35632;0,10091
1,35635;0,10089
1,35638;0,10088
1,35640;0,10087
1,35643;0,10087
1,35646;0,10086
1,35649;0,10086
1,35652;0,10085
1,35654;0,10085
1,35657;0,10085
1,35660;0,10085
1,35663;0,10085
1,35666;0,10085
1,35668;0,10085
1,35671;0,10085
1,35674;0,10086
1,35677;0,10086
1,35680;0,10086
1,35682;0,10087
1,35685;0,10087
1,35688;0,10087
1,35691;0,10088
1,35694;0,10088
1,35696;0,10089
1,35699;0,10089
1,35702;0,10089
1,35705;0,10090
1,35708;0,10090
1,35710;0,10090
1,35713;0,10090
1,35716;0,10091
1,35719;0,10091
1,35722;0,10091
1,35724;0,10091
1,35727;0,10091
1,35730;0,10091
1,35733;0,10091
1,35736;0,10091
1,35738;0,10091
1,35741;0,10091
1,35744;0,10091
1,35747;0,10091
1,35750;0,10090
1,35752;0,10090
1,35755;0,10090
1,35758;0,10090
1,35761;0,10090
1,35764;0,10090
1,35766;0,10090
1,35769;0,10090
1,35772;0,10090
1,35775;0,10090
1,35778;0,10090
1,35780;0,10089
1,35783;0,10089
1,35786;0,10089
1,35789;0,10089
1,35792;0,10089
1,35794;0,10089
1,35797;0,10089
1,35800;0,10089
1,35803;0,10089
1,35806;0,10089
1,35808;0,10089
1,35811;0,10089
1,35814;0,10089
1,35817;0,10089
1,35820;0,10089
1,35822;0,10089
1,35825;0,10090
1,35828;0,10090
1,35831;0,10090
1,35834;0,10090
1,35836;0,10090
1,35839;0,10090
1,35842;0,10090
1,35845;0,10090
1,35848;0,10090
1,35850;0,10090
1,35853;0,10090
1,35856;0,10090
1,35859;0,10090
1,35862;0,10090
1,35864;0,10089
1,35867;0,10089
1,35870;0,10089
1,35873;0,10089
1,35876;0,10089
1,35878;0,10089
1,35881;0,10089
1,35884;0,10089
1,35887;0,10089
1,35890;0,10089
1,35892;0,10089
1,35895;0,10089
1,35898;0,10089
1,35901;0,10089
1,35904;0,10089
1,35906;0,10089
1,35909;0,10089
1,35912;0,10090
1,35915;0,10090
1,35918;0,10090
1,35920;0,10090
1,35923;0,10090
1,35926;0,10090
1,35929;0,10090
1,35932;0,10090
1,35934;0,10090
1,35937;0,10090
1,35940;0,10091
1,35943;0,10091
1,35946;0,10091
1,35948;0,10091
1,35951;0,10091
1,35954;0,10091
1,35957;0,10091
1,35960;0,10091
1,35962;0,10091
1,35965;0,10091
1,35968;0,10091
1,35971;0,10091
1,35974;0,10090
1,35976;0,10090
1,35979;0,10090
1,35982;0,10090
1,35985;0,10090
