time;flow
0,90648;0,55972
0,90652;0,55964
0,90656;0,55958
0,90660;0,55952
0,90664;0,55946
0,90668;0,55941
0,90672;0,55936
0,90676;0,55932
0,90680;0,55927
0,90684;0,55923
0,90688;0,55918
0,90692;0,55913
0,90696;0,55908
0,90700;0,55903
0,90704;0,55898
0,90708;0,55893
0,90712;0,55888
0,90716;0,55883
0,90720;0,55878
0,90724;0,55873
0,90728;0,55868
0,90732;0,55864
0,90736;0,55859
0,90740;0,55855
0,90744;0,55850
0,90748;0,55845
0,90752;0,55840
0,90756;0,55834
0,90760;0,55828
0,90764;0,55821
0,90768;0,55814
0,90772;0,55806
0,90776;0,55798
0,90780;0,55790
0,90784;0,55782
0,90788;0,55774
0,90792;0,55767
0,90796;0,55760
0,90800;0,55754
0,90804;0,55748
0,90808;0,55743
0,90812;0,55738
0,90816;0,55734
0,90820;0,55729
0,90824;0,55725
0,90828;0,55720
0,90832;0,55714
0,90836;0,55708
0,90840;0,55702
0,90844;0,55695
0,90848;0,55688
0,90852;0,55680
0,90856;0,55672
0,90860;0,55664
0,90864;0,55656
0,90868;0,55647
0,90872;0,55639
0,90876;0,55631
0,90880;0,55623
0,90884;0,55615
0,90888;0,55607
0,90892;0,55599
0,90896;0,55592
0,90900;0,55585
0,90904;0,55578
0,90908;0,55572
0,90912;0,55566
0,90916;0,55561
0,90920;0,55556
0,90924;0,55551
0,90928;0,55546
0,90932;0,55541
0,90936;0,55537
0,90940;0,55532
0,90944;0,55528
0,90948;0,55524
0,90952;0,55519
0,90956;0,55515
0,90960;0,55510
0,90964;0,55505
0,90968;0,55500
0,90972;0,55494
0,90976;0,55488
0,90980;0,55481
0,90984;0,55473
0,90988;0,55466
0,90992;0,55458
0,90996;0,55450
0,91000;0,55442
0,91004;0,55434
0,91008;0,55426
0,91012;0,55420
0,91016;0,55413
0,91020;0,55408
0,91024;0,55403
0,91028;0,55398
0,91032;0,55393
0,91036;0,55389
0,91040;0,55384
0,91044;0,55379
0,91048;0,55374
0,91052;0,55368
0,91056;0,55362
0,91060;0,55355
0,91064;0,55347
0,91068;0,55340
0,91072;0,55332
0,91076;0,55323
0,91080;0,55315
0,91084;0,55307
0,91088;0,55298
0,91092;0,55290
0,91096;0,55281
0,91100;0,55273
0,91104;0,55265
0,91108;0,55258
0,91112;0,55251
0,91116;0,55244
0,91120;0,55238
0,91124;0,55232
0,91128;0,55227
0,91132;0,55223
0,91136;0,55218
0,91140;0,55213
0,91144;0,55209
0,91148;0,55204
0,91152;0,55199
0,91156;0,55193
0,91160;0,55186
0,91164;0,55179
0,91168;0,55171
0,91172;0,55163
0,91176;0,55155
0,91179;0,55147
0,91183;0,55139
0,91187;0,55132
0,91191;0,55125
0,91195;0,55118
0,91199;0,55113
0,91203;0,55108
0,91207;0,55103
0,91211;0,55099
0,91215;0,55094
0,91219;0,55089
0,91223;0,55084
0,91227;0,55079
0,91231;0,55073
0,91235;0,55067
0,91239;0,55060
0,91243;0,55052
0,91247;0,55045
0,91251;0,55037
0,91255;0,55028
0,91259;0,55020
0,91263;0,55011
0,91267;0,55003
0,91271;0,54995
0,91275;0,54986
0,91279;0,54978
0,91283;0,54970
0,91287;0,54963
0,91291;0,54956
0,91295;0,54949
0,91299;0,54943
0,91303;0,54937
0,91307;0,54932
0,91311;0,54927
0,91315;0,54923
0,91319;0,54918
0,91323;0,54913
0,91327;0,54909
0,91331;0,54903
0,91335;0,54898
0,91339;0,54891
0,91343;0,54885
0,91347;0,54877
0,91351;0,54870
0,91355;0,54862
0,91359;0,54854
0,91363;0,54846
0,91367;0,54838
0,91371;0,54830
0,91375;0,54822
0,91379;0,54814
0,91383;0,54807
0,91387;0,54800
0,91391;0,54792
0,91395;0,54785
0,91399;0,54777
0,91403;0,54770
0,91407;0,54762
0,91411;0,54754
0,91415;0,54745
0,91419;0,54737
0,91423;0,54729
0,91427;0,54721
0,91431;0,54713
0,91435;0,54706
0,91439;0,54699
0,91443;0,54693
0,91447;0,54688
0,91451;0,54684
0,91455;0,54680
0,91459;0,54676
0,91463;0,54671
0,91467;0,54667
0,91471;0,54662
0,91475;0,54655
0,91479;0,54648
0,91483;0,54640
0,91487;0,54630
0,91491;0,54619
0,91495;0,54608
0,91499;0,54597
0,91503;0,54586
0,91507;0,54576
0,91511;0,54566
0,91515;0,54557
0,91519;0,54550
0,91523;0,54544
0,91527;0,54539
0,91531;0,54534
0,91535;0,54530
0,91539;0,54526
0,91543;0,54521
0,91547;0,54517
0,91551;0,54512
0,91555;0,54506
0,91559;0,54500
0,91563;0,54492
0,91567;0,54485
0,91571;0,54477
0,91575;0,54469
0,91579;0,54460
0,91583;0,54452
0,91587;0,54444
0,91591;0,54436
0,91595;0,54428
0,91599;0,54420
0,91603;0,54413
0,91607;0,54405
0,91611;0,54398
0,91615;0,54391
0,91619;0,54383
0,91623;0,54376
0,91627;0,54368
0,91631;0,54361
0,91635;0,54353
0,91639;0,54346
0,91643;0,54338
0,91647;0,54331
0,91651;0,54323
0,91655;0,54315
0,91659;0,54308
0,91663;0,54300
0,91667;0,54293
0,91671;0,54285
0,91675;0,54277
0,91679;0,54270
0,91683;0,54262
0,91687;0,54255
0,91691;0,54247
0,91695;0,54240
0,91699;0,54232
0,91703;0,54224
0,91707;0,54217
0,91711;0,54209
0,91715;0,54202
0,91719;0,54194
0,91723;0,54187
0,91727;0,54179
0,91731;0,54172
0,91735;0,54164
0,91739;0,54157
0,91743;0,54149
0,91747;0,54141
0,91751;0,54134
0,91755;0,54126
0,91759;0,54119
0,91763;0,54111
0,91767;0,54103
0,91771;0,54096
0,91775;0,54088
0,91779;0,54080
0,91783;0,54072
0,91787;0,54065
0,91791;0,54057
0,91795;0,54050
0,91799;0,54043
0,91803;0,54035
0,91807;0,54029
0,91811;0,54022
0,91815;0,54015
0,91819;0,54008
0,91823;0,54001
0,91827;0,53993
0,91831;0,53985
0,91835;0,53976
0,91839;0,53967
0,91843;0,53957
0,91847;0,53946
0,91851;0,53935
0,91855;0,53924
0,91859;0,53913
0,91863;0,53903
0,91867;0,53893
0,91871;0,53884
0,91875;0,53877
0,91879;0,53870
0,91883;0,53865
0,91887;0,53861
0,91891;0,53856
0,91895;0,53852
0,91899;0,53848
0,91903;0,53843
0,91907;0,53838
0,91911;0,53831
0,91915;0,53823
0,91919;0,53814
0,91923;0,53804
0,91927;0,53793
0,91931;0,53782
0,91935;0,53771
0,91939;0,53760
0,91943;0,53750
0,91947;0,53740
0,91951;0,53731
0,91955;0,53722
0,91959;0,53715
0,91963;0,53707
0,91967;0,53700
0,91971;0,53693
0,91975;0,53686
0,91979;0,53679
0,91983;0,53672
0,91987;0,53665
0,91991;0,53658
0,91995;0,53650
0,91999;0,53642
0,92003;0,53634
0,92007;0,53627
0,92011;0,53619
0,92015;0,53612
0,92019;0,53604
0,92023;0,53597
0,92027;0,53591
0,92031;0,53584
0,92035;0,53577
0,92039;0,53570
0,92043;0,53562
0,92047;0,53554
0,92051;0,53545
0,92055;0,53536
0,92059;0,53525
0,92063;0,53515
0,92067;0,53504
0,92071;0,53493
0,92075;0,53482
0,92079;0,53471
0,92083;0,53462
0,92087;0,53453
0,92091;0,53446
0,92095;0,53439
0,92099;0,53434
0,92103;0,53430
0,92107;0,53426
0,92111;0,53422
0,92115;0,53418
0,92119;0,53413
0,92123;0,53407
0,92127;0,53400
0,92131;0,53392
0,92135;0,53382
0,92139;0,53372
0,92143;0,53361
0,92147;0,53350
0,92151;0,53339
0,92155;0,53328
0,92159;0,53318
0,92163;0,53309
0,92167;0,53300
0,92171;0,53293
0,92175;0,53286
0,92179;0,53279
0,92183;0,53272
0,92187;0,53265
0,92191;0,53258
0,92195;0,53250
0,92199;0,53241
0,92203;0,53231
0,92207;0,53220
0,92211;0,53209
0,92215;0,53198
0,92219;0,53187
0,92223;0,53177
0,92227;0,53167
0,92231;0,53158
0,92235;0,53151
0,92239;0,53144
0,92243;0,53139
0,92247;0,53135
0,92251;0,53131
0,92255;0,53127
0,92259;0,53123
0,92263;0,53118
0,92267;0,53112
0,92271;0,53105
0,92275;0,53097
0,92279;0,53087
0,92283;0,53077
0,92287;0,53066
0,92291;0,53055
0,92295;0,53044
0,92299;0,53034
0,92303;0,53023
0,92307;0,53014
0,92311;0,53005
0,92315;0,52997
0,92319;0,52989
0,92323;0,52982
0,92327;0,52975
0,92331;0,52968
0,92335;0,52961
0,92339;0,52954
0,92343;0,52946
0,92347;0,52937
0,92351;0,52928
0,92355;0,52919
0,92359;0,52909
0,92363;0,52898
0,92367;0,52888
0,92371;0,52877
0,92375;0,52865
0,92379;0,52854
0,92383;0,52842
0,92387;0,52831
0,92391;0,52820
0,92395;0,52809
0,92399;0,52798
0,92403;0,52789
0,92407;0,52780
0,92411;0,52772
0,92415;0,52765
0,92419;0,52760
0,92423;0,52755
0,92427;0,52751
0,92431;0,52746
0,92435;0,52742
0,92439;0,52738
0,92443;0,52733
0,92447;0,52727
0,92451;0,52719
0,92455;0,52711
0,92459;0,52701
0,92463;0,52691
0,92467;0,52680
0,92471;0,52669
0,92475;0,52658
0,92479;0,52647
0,92483;0,52637
0,92487;0,52628
0,92491;0,52619
0,92495;0,52611
0,92499;0,52604
0,92503;0,52597
0,92507;0,52590
0,92511;0,52583
0,92515;0,52576
0,92519;0,52568
0,92523;0,52560
0,92527;0,52551
0,92531;0,52542
0,92535;0,52532
0,92539;0,52522
0,92543;0,52511
0,92547;0,52501
0,92551;0,52490
0,92555;0,52479
0,92559;0,52468
0,92563;0,52457
0,92567;0,52447
0,92571;0,52436
0,92575;0,52426
0,92579;0,52416
0,92583;0,52406
0,92587;0,52396
0,92591;0,52387
0,92595;0,52378
0,92599;0,52370
0,92603;0,52362
0,92607;0,52354
0,92611;0,52347
0,92615;0,52339
0,92619;0,52332
0,92623;0,52325
0,92627;0,52318
0,92631;0,52311
0,92635;0,52305
0,92639;0,52298
0,92643;0,52291
0,92647;0,52284
0,92651;0,52276
0,92655;0,52268
0,92659;0,52260
0,92663;0,52251
0,92667;0,52242
0,92671;0,52232
0,92675;0,52222
0,92679;0,52211
0,92683;0,52201
0,92687;0,52190
0,92691;0,52180
0,92695;0,52170
0,92699;0,52160
0,92703;0,52152
0,92707;0,52143
0,92711;0,52136
0,92715;0,52129
0,92719;0,52122
0,92723;0,52115
0,92727;0,52107
0,92731;0,52100
0,92735;0,52092
0,92739;0,52083
0,92743;0,52074
0,92747;0,52065
0,92751;0,52055
0,92755;0,52044
0,92759;0,52034
0,92763;0,52023
0,92767;0,52013
0,92771;0,52002
0,92775;0,51992
0,92779;0,51981
0,92783;0,51971
0,92787;0,51961
0,92791;0,51951
0,92795;0,51942
0,92799;0,51932
0,92803;0,51921
0,92807;0,51911
0,92811;0,51901
0,92815;0,51890
0,92819;0,51880
0,92823;0,51869
0,92827;0,51859
0,92831;0,51848
0,92835;0,51838
0,92839;0,51829
0,92843;0,51820
0,92847;0,51811
0,92851;0,51804
0,92855;0,51796
0,92859;0,51789
0,92863;0,51782
0,92867;0,51775
0,92871;0,51767
0,92875;0,51760
0,92879;0,51752
0,92883;0,51743
0,92887;0,51734
0,92891;0,51724
0,92895;0,51714
0,92899;0,51704
0,92903;0,51693
0,92907;0,51683
0,92911;0,51672
0,92915;0,51662
0,92919;0,51651
0,92923;0,51641
0,92927;0,51631
0,92931;0,51621
0,92935;0,51611
0,92939;0,51601
0,92943;0,51591
0,92947;0,51581
0,92951;0,51571
0,92955;0,51560
0,92959;0,51550
0,92963;0,51539
0,92967;0,51528
0,92971;0,51518
0,92975;0,51507
0,92979;0,51498
0,92983;0,51488
0,92987;0,51479
0,92991;0,51471
0,92995;0,51464
0,92999;0,51457
0,93003;0,51450
0,93007;0,51443
0,93011;0,51436
0,93015;0,51428
0,93019;0,51420
0,93023;0,51412
0,93027;0,51402
0,93031;0,51392
0,93035;0,51381
0,93039;0,51370
0,93043;0,51359
0,93047;0,51348
0,93051;0,51338
0,93055;0,51329
0,93059;0,51320
0,93063;0,51313
0,93067;0,51308
0,93071;0,51303
0,93075;0,51298
0,93079;0,51294
0,93083;0,51290
0,93087;0,51286
0,93091;0,51281
0,93095;0,51275
0,93099;0,51268
0,93103;0,51260
0,93107;0,51251
0,93111;0,51241
0,93115;0,51230
0,93119;0,51219
0,93123;0,51208
0,93127;0,51196
0,93131;0,51185
0,93135;0,51174
0,93139;0,51163
0,93143;0,51152
0,93147;0,51141
0,93151;0,51131
0,93155;0,51121
0,93159;0,51111
0,93163;0,51102
0,93167;0,51094
0,93171;0,51086
0,93175;0,51078
0,93179;0,51071
0,93183;0,51063
0,93187;0,51056
0,93191;0,51049
0,93195;0,51042
0,93199;0,51034
0,93203;0,51026
0,93207;0,51017
0,93211;0,51008
0,93215;0,50998
0,93219;0,50988
0,93223;0,50977
0,93227;0,50967
0,93231;0,50956
0,93235;0,50946
0,93239;0,50935
0,93243;0,50925
0,93247;0,50914
0,93251;0,50904
0,93255;0,50894
0,93259;0,50884
0,93263;0,50874
0,93267;0,50864
0,93271;0,50854
0,93275;0,50844
0,93279;0,50834
0,93283;0,50824
0,93287;0,50814
0,93291;0,50804
0,93295;0,50794
0,93299;0,50784
0,93303;0,50774
0,93307;0,50764
0,93311;0,50754
0,93315;0,50743
0,93319;0,50733
0,93323;0,50723
0,93327;0,50713
0,93331;0,50703
0,93335;0,50693
0,93339;0,50683
0,93343;0,50673
0,93347;0,50663
0,93351;0,50653
0,93355;0,50642
0,93359;0,50632
0,93363;0,50622
0,93367;0,50612
0,93371;0,50602
0,93375;0,50592
0,93379;0,50582
0,93383;0,50572
0,93387;0,50562
0,93391;0,50552
0,93395;0,50542
0,93399;0,50532
0,93403;0,50522
0,93407;0,50512
0,93411;0,50502
0,93415;0,50492
0,93419;0,50481
0,93423;0,50471
0,93427;0,50460
0,93431;0,50449
0,93435;0,50439
0,93439;0,50428
0,93443;0,50418
0,93447;0,50408
0,93451;0,50399
0,93455;0,50390
0,93459;0,50382
0,93463;0,50374
0,93467;0,50367
0,93470;0,50360
0,93474;0,50353
0,93478;0,50346
0,93482;0,50338
0,93486;0,50330
0,93490;0,50322
0,93494;0,50313
0,93498;0,50304
0,93502;0,50294
0,93506;0,50284
0,93510;0,50274
0,93514;0,50263
0,93518;0,50253
0,93522;0,50242
0,93526;0,50232
0,93530;0,50221
0,93534;0,50211
0,93538;0,50201
0,93542;0,50191
0,93546;0,50181
0,93550;0,50171
0,93554;0,50161
0,93558;0,50151
0,93562;0,50141
0,93566;0,50131
0,93570;0,50120
0,93574;0,50110
0,93578;0,50100
0,93582;0,50090
0,93586;0,50080
0,93590;0,50070
0,93594;0,50060
0,93598;0,50050
0,93602;0,50040
0,93606;0,50031
0,93610;0,50021
0,93614;0,50012
0,93618;0,50002
0,93622;0,49992
0,93626;0,49981
0,93630;0,49971
0,93634;0,49959
0,93638;0,49947
0,93642;0,49935
0,93646;0,49922
0,93650;0,49909
0,93654;0,49896
0,93658;0,49883
0,93662;0,49870
0,93666;0,49858
0,93670;0,49846
0,93674;0,49834
0,93678;0,49823
0,93682;0,49813
0,93686;0,49803
0,93690;0,49793
0,93694;0,49784
0,93698;0,49774
0,93702;0,49765
0,93706;0,49755
0,93710;0,49745
0,93714;0,49735
0,93718;0,49725
0,93722;0,49715
0,93726;0,49705
0,93730;0,49695
0,93734;0,49685
0,93738;0,49674
0,93742;0,49664
0,93746;0,49654
0,93750;0,49644
0,93754;0,49634
0,93758;0,49624
0,93762;0,49614
0,93766;0,49604
0,93770;0,49594
0,93774;0,49583
0,93778;0,49573
0,93782;0,49563
0,93786;0,49553
0,93790;0,49543
0,93794;0,49533
0,93798;0,49523
0,93802;0,49513
0,93806;0,49503
0,93810;0,49493
0,93814;0,49483
0,93818;0,49473
0,93822;0,49462
0,93826;0,49452
0,93830;0,49442
0,93834;0,49432
0,93838;0,49422
0,93842;0,49412
0,93846;0,49402
0,93850;0,49392
0,93854;0,49382
0,93858;0,49372
0,93862;0,49362
0,93866;0,49352
0,93870;0,49342
0,93874;0,49332
0,93878;0,49322
0,93882;0,49311
0,93886;0,49301
0,93890;0,49290
0,93894;0,49280
0,93898;0,49269
0,93902;0,49259
0,93906;0,49248
0,93910;0,49238
0,93914;0,49229
0,93918;0,49219
0,93922;0,49211
0,93926;0,49203
0,93930;0,49195
0,93934;0,49188
0,93938;0,49181
0,93942;0,49173
0,93946;0,49166
0,93950;0,49159
0,93954;0,49151
0,93958;0,49143
0,93962;0,49134
0,93966;0,49124
0,93970;0,49114
0,93974;0,49104
0,93978;0,49093
0,93982;0,49083
0,93986;0,49072
0,93990;0,49062
0,93994;0,49051
0,93998;0,49041
0,94002;0,49032
0,94006;0,49022
0,94010;0,49012
0,94014;0,49002
0,94018;0,48992
0,94022;0,48982
0,94026;0,48971
0,94030;0,48960
0,94034;0,48949
0,94038;0,48937
0,94042;0,48925
0,94046;0,48912
0,94050;0,48899
0,94054;0,48886
0,94058;0,48873
0,94062;0,48860
0,94066;0,48846
0,94070;0,48833
0,94074;0,48820
0,94078;0,48807
0,94082;0,48794
0,94086;0,48781
0,94090;0,48769
0,94094;0,48757
0,94098;0,48745
0,94102;0,48733
0,94106;0,48723
0,94110;0,48712
0,94114;0,48702
0,94118;0,48692
0,94122;0,48682
0,94126;0,48672
0,94130;0,48663
0,94134;0,48653
0,94138;0,48643
0,94142;0,48633
0,94146;0,48623
0,94150;0,48613
0,94154;0,48603
0,94158;0,48592
0,94162;0,48582
0,94166;0,48572
0,94170;0,48562
0,94174;0,48552
0,94178;0,48543
0,94182;0,48533
0,94186;0,48524
0,94190;0,48514
0,94194;0,48504
0,94198;0,48494
0,94202;0,48483
0,94206;0,48472
0,94210;0,48461
0,94214;0,48449
0,94218;0,48436
0,94222;0,48423
0,94226;0,48410
0,94230;0,48397
0,94234;0,48384
0,94238;0,48372
0,94242;0,48359
0,94246;0,48347
0,94250;0,48336
0,94254;0,48325
0,94258;0,48315
0,94262;0,48305
0,94266;0,48295
0,94270;0,48286
0,94274;0,48276
0,94278;0,48267
0,94282;0,48258
0,94286;0,48248
0,94290;0,48239
0,94294;0,48229
0,94298;0,48220
0,94302;0,48210
0,94306;0,48199
0,94310;0,48189
0,94314;0,48178
0,94318;0,48166
0,94322;0,48154
0,94326;0,48141
0,94330;0,48128
0,94334;0,48115
0,94338;0,48102
0,94342;0,48089
0,94346;0,48076
0,94350;0,48064
0,94354;0,48052
0,94358;0,48041
0,94362;0,48030
0,94366;0,48020
0,94370;0,48010
0,94374;0,48000
0,94378;0,47991
0,94382;0,47981
0,94386;0,47972
0,94390;0,47963
0,94394;0,47953
0,94398;0,47944
0,94402;0,47934
0,94406;0,47924
0,94410;0,47914
0,94414;0,47904
0,94418;0,47893
0,94422;0,47882
0,94426;0,47871
0,94430;0,47859
0,94434;0,47847
0,94438;0,47835
0,94442;0,47822
0,94446;0,47809
0,94450;0,47796
0,94454;0,47783
0,94458;0,47770
0,94462;0,47757
0,94466;0,47743
0,94470;0,47730
0,94474;0,47717
0,94478;0,47704
0,94482;0,47692
0,94486;0,47679
0,94490;0,47667
0,94494;0,47655
0,94498;0,47644
0,94502;0,47633
0,94506;0,47623
0,94510;0,47612
0,94514;0,47602
0,94518;0,47592
0,94522;0,47583
0,94526;0,47573
0,94530;0,47564
0,94534;0,47554
0,94538;0,47545
0,94542;0,47535
0,94546;0,47526
0,94550;0,47516
0,94554;0,47506
0,94558;0,47496
0,94562;0,47485
0,94566;0,47474
0,94570;0,47462
0,94574;0,47450
0,94578;0,47438
0,94582;0,47426
0,94586;0,47413
0,94590;0,47400
0,94594;0,47387
0,94598;0,47374
0,94602;0,47361
0,94606;0,47348
0,94610;0,47336
0,94614;0,47323
0,94618;0,47310
0,94622;0,47298
0,94626;0,47285
0,94630;0,47273
0,94634;0,47260
0,94638;0,47248
0,94642;0,47235
0,94646;0,47222
0,94650;0,47209
0,94654;0,47196
0,94658;0,47183
0,94662;0,47170
0,94666;0,47158
0,94670;0,47145
0,94674;0,47134
0,94678;0,47122
0,94682;0,47111
0,94686;0,47101
0,94690;0,47090
0,94694;0,47080
0,94698;0,47071
0,94702;0,47061
0,94706;0,47051
0,94710;0,47042
0,94714;0,47032
0,94718;0,47023
0,94722;0,47013
0,94726;0,47004
0,94730;0,46994
0,94734;0,46984
0,94738;0,46973
0,94742;0,46963
0,94746;0,46952
0,94750;0,46940
0,94754;0,46929
0,94758;0,46917
0,94762;0,46904
0,94766;0,46892
0,94770;0,46879
0,94774;0,46866
0,94778;0,46852
0,94782;0,46839
0,94786;0,46826
0,94790;0,46812
0,94794;0,46799
0,94798;0,46786
0,94802;0,46773
0,94806;0,46760
0,94810;0,46748
0,94814;0,46736
0,94818;0,46725
0,94822;0,46714
0,94826;0,46704
0,94830;0,46694
0,94834;0,46684
0,94838;0,46674
0,94842;0,46665
0,94846;0,46655
0,94850;0,46645
0,94854;0,46634
0,94858;0,46623
0,94862;0,46611
0,94866;0,46599
0,94870;0,46586
0,94874;0,46574
0,94878;0,46561
0,94882;0,46547
0,94886;0,46534
0,94890;0,46521
0,94894;0,46508
0,94898;0,46496
0,94902;0,46483
0,94906;0,46470
0,94910;0,46458
0,94914;0,46445
0,94918;0,46433
0,94922;0,46420
0,94926;0,46408
0,94930;0,46395
0,94934;0,46382
0,94938;0,46369
0,94942;0,46356
0,94946;0,46343
0,94950;0,46331
0,94954;0,46318
0,94958;0,46306
0,94962;0,46294
0,94966;0,46282
0,94970;0,46271
0,94974;0,46261
0,94978;0,46250
0,94982;0,46240
0,94986;0,46230
0,94990;0,46221
0,94994;0,46211
0,94998;0,46202
0,95002;0,46194
0,95006;0,46185
0,95010;0,46176
0,95014;0,46167
0,95018;0,46158
0,95022;0,46148
0,95026;0,46137
0,95030;0,46125
0,95034;0,46113
0,95038;0,46099
0,95042;0,46084
0,95046;0,46069
0,95050;0,46053
0,95054;0,46037
0,95058;0,46021
0,95062;0,46005
0,95066;0,45990
0,95070;0,45977
0,95074;0,45964
0,95078;0,45953
0,95082;0,45942
0,95086;0,45932
0,95090;0,45923
0,95094;0,45914
0,95098;0,45905
0,95102;0,45895
0,95106;0,45885
0,95110;0,45874
0,95114;0,45863
0,95118;0,45851
0,95122;0,45838
0,95126;0,45825
0,95130;0,45812
0,95134;0,45799
0,95138;0,45785
0,95142;0,45772
0,95146;0,45759
0,95150;0,45747
0,95154;0,45734
0,95158;0,45722
0,95162;0,45709
0,95166;0,45697
0,95170;0,45684
0,95174;0,45672
0,95178;0,45659
0,95182;0,45646
0,95186;0,45632
0,95190;0,45619
0,95194;0,45606
0,95198;0,45593
0,95202;0,45580
0,95206;0,45568
0,95210;0,45556
0,95214;0,45545
0,95218;0,45535
0,95222;0,45525
0,95226;0,45516
0,95230;0,45507
0,95234;0,45498
0,95238;0,45488
0,95242;0,45478
0,95246;0,45467
0,95250;0,45454
0,95254;0,45441
0,95258;0,45426
0,95262;0,45411
0,95266;0,45395
0,95270;0,45379
0,95274;0,45363
0,95278;0,45347
0,95282;0,45332
0,95286;0,45318
0,95290;0,45306
0,95294;0,45295
0,95298;0,45284
0,95302;0,45274
0,95306;0,45265
0,95310;0,45256
0,95314;0,45247
0,95318;0,45237
0,95322;0,45227
0,95326;0,45216
0,95330;0,45205
0,95334;0,45193
0,95338;0,45180
0,95342;0,45167
0,95346;0,45154
0,95350;0,45140
0,95354;0,45127
0,95358;0,45114
0,95362;0,45101
0,95366;0,45088
0,95370;0,45076
0,95374;0,45063
0,95378;0,45051
0,95382;0,45039
0,95386;0,45026
0,95390;0,45013
0,95394;0,45001
0,95398;0,44987
0,95402;0,44974
0,95406;0,44961
0,95410;0,44947
0,95414;0,44934
0,95418;0,44922
0,95422;0,44910
0,95426;0,44898
0,95430;0,44887
0,95434;0,44877
0,95438;0,44867
0,95442;0,44858
0,95446;0,44849
0,95450;0,44840
0,95454;0,44830
0,95458;0,44820
0,95462;0,44809
0,95466;0,44796
0,95470;0,44783
0,95474;0,44768
0,95478;0,44752
0,95482;0,44736
0,95486;0,44720
0,95490;0,44704
0,95494;0,44688
0,95498;0,44674
0,95502;0,44660
0,95506;0,44648
0,95510;0,44637
0,95514;0,44626
0,95518;0,44617
0,95522;0,44607
0,95526;0,44598
0,95530;0,44589
0,95534;0,44579
0,95538;0,44569
0,95542;0,44558
0,95546;0,44547
0,95550;0,44535
0,95554;0,44522
0,95558;0,44509
0,95562;0,44496
0,95566;0,44482
0,95570;0,44469
0,95574;0,44456
0,95578;0,44443
0,95582;0,44430
0,95586;0,44417
0,95590;0,44404
0,95594;0,44392
0,95598;0,44380
0,95602;0,44367
0,95606;0,44355
0,95610;0,44342
0,95614;0,44330
0,95618;0,44317
0,95622;0,44305
0,95626;0,44292
0,95630;0,44280
0,95634;0,44267
0,95638;0,44254
0,95642;0,44242
0,95646;0,44229
0,95650;0,44216
0,95654;0,44203
0,95658;0,44190
0,95662;0,44178
0,95666;0,44165
0,95670;0,44152
0,95674;0,44140
0,95678;0,44128
0,95682;0,44115
0,95686;0,44104
0,95690;0,44092
0,95694;0,44080
0,95698;0,44068
0,95702;0,44056
0,95706;0,44043
0,95710;0,44030
0,95714;0,44016
0,95718;0,44002
0,95722;0,43986
0,95726;0,43971
0,95730;0,43954
0,95734;0,43938
0,95738;0,43922
0,95742;0,43907
0,95746;0,43892
0,95750;0,43878
0,95754;0,43866
0,95758;0,43855
0,95761;0,43845
0,95765;0,43835
0,95769;0,43826
0,95773;0,43817
0,95777;0,43808
0,95781;0,43798
0,95785;0,43787
0,95789;0,43775
0,95793;0,43761
0,95797;0,43746
0,95801;0,43730
0,95805;0,43714
0,95809;0,43698
0,95813;0,43682
0,95817;0,43666
0,95821;0,43652
0,95825;0,43639
0,95829;0,43627
0,95833;0,43617
0,95837;0,43608
0,95841;0,43599
0,95845;0,43590
0,95849;0,43581
0,95853;0,43571
0,95857;0,43560
0,95861;0,43548
0,95865;0,43534
0,95869;0,43520
0,95873;0,43504
0,95877;0,43488
0,95881;0,43471
0,95885;0,43455
0,95889;0,43440
0,95893;0,43425
0,95897;0,43412
0,95901;0,43400
0,95905;0,43390
0,95909;0,43380
0,95913;0,43371
0,95917;0,43362
0,95921;0,43353
0,95925;0,43343
0,95929;0,43333
0,95933;0,43321
0,95937;0,43308
0,95941;0,43294
0,95945;0,43279
0,95949;0,43263
0,95953;0,43247
0,95957;0,43231
0,95961;0,43215
0,95965;0,43199
0,95969;0,43184
0,95973;0,43170
0,95977;0,43157
0,95981;0,43144
0,95985;0,43132
0,95989;0,43119
0,95993;0,43108
0,95997;0,43096
0,96001;0,43084
0,96005;0,43072
0,96009;0,43059
0,96013;0,43047
0,96017;0,43034
0,96021;0,43021
0,96025;0,43008
0,96029;0,42996
0,96033;0,42983
0,96037;0,42970
0,96041;0,42958
0,96045;0,42946
0,96049;0,42934
0,96053;0,42922
0,96057;0,42910
0,96061;0,42898
0,96065;0,42885
0,96069;0,42872
0,96073;0,42858
0,96077;0,42844
0,96081;0,42829
0,96085;0,42813
0,96089;0,42797
0,96093;0,42781
0,96097;0,42765
0,96101;0,42749
0,96105;0,42735
0,96109;0,42721
0,96113;0,42709
0,96117;0,42698
0,96121;0,42687
0,96125;0,42678
0,96129;0,42669
0,96133;0,42660
0,96137;0,42650
0,96141;0,42640
0,96145;0,42630
0,96149;0,42618
0,96153;0,42604
0,96157;0,42590
0,96161;0,42575
0,96165;0,42559
0,96169;0,42543
0,96173;0,42527
0,96177;0,42511
0,96181;0,42496
0,96185;0,42481
0,96189;0,42467
0,96193;0,42453
0,96197;0,42441
0,96201;0,42428
0,96205;0,42416
0,96209;0,42404
0,96213;0,42392
0,96217;0,42380
0,96221;0,42368
0,96225;0,42356
0,96229;0,42343
0,96233;0,42330
0,96237;0,42318
