time;flow
101,5245000;0,4366391
101,5630000;0,4366394
101,6015000;0,4366397
101,6400000;0,4366400
101,6785000;0,4366403
101,7170000;0,4366405
101,7555000;0,4366407
101,7940000;0,4366410
101,8325000;0,4366412
101,8710000;0,4366414
101,9095000;0,4366415
101,9480000;0,4366417
101,9865000;0,4366418
102,0250000;0,4366419
102,0635000;0,4366421
102,1020000;0,4366421
102,1405000;0,4366422
102,1790000;0,4366423
102,2175000;0,4366423
102,2560000;0,4366423
102,2945000;0,4366423
102,3330000;0,4366408
102,3715000;0,4366375
102,4100000;0,4366323
102,4485000;0,4366256
102,4870000;0,4366174
102,5255000;0,4366080
102,5640000;0,4365974
102,6025000;0,4365858
102,6410000;0,4365733
102,6795000;0,4365602
102,7180000;0,4365466
102,7565000;0,4365326
102,7950000;0,4365184
102,8335000;0,4365041
102,8720000;0,4364899
102,9105000;0,4364760
102,9490000;0,4364624
102,9875000;0,4364494
103,0260000;0,4364371
103,0645000;0,4364257
103,1030000;0,4364153
103,1415000;0,4364061
103,1800000;0,4363981
103,2185000;0,4363917
103,2570000;0,4363869
103,2955000;0,4363839
103,3340000;0,4363828
103,3725000;0,4363838
103,4110000;0,4363870
103,4495000;0,4363927
103,4880000;0,4364009
103,5265000;0,4364118
103,5650000;0,4364256
103,6035000;0,4364423
103,6420000;0,4364623
103,6805000;0,4364856
103,7190000;0,4365123
103,7575000;0,4365427
103,7960000;0,4365769
103,8345000;0,4366150
103,8730000;0,4366573
103,9115000;0,4367036
103,9500000;0,4367539
103,9885000;0,4368080
104,0270000;0,4368658
104,0655000;0,4369271
104,1040000;0,4369918
104,1425000;0,4370596
104,1810000;0,4371305
104,2195000;0,4372042
104,2580000;0,4372806
104,2965000;0,4373595
104,3350000;0,4374409
104,3735000;0,4375244
104,4120000;0,4376101
104,4505000;0,4376976
104,4890000;0,4377869
104,5275000;0,4378777
104,5660000;0,4379700
104,6045000;0,4380635
104,6430000;0,4381582
104,6815000;0,4382538
104,7200000;0,4383502
104,7585000;0,4384472
104,7970000;0,4385446
104,8355000;0,4386424
104,8740000;0,4387403
104,9125000;0,4388382
104,9510000;0,4389360
104,9895000;0,4390334
105,0280000;0,4391303
105,0665000;0,4392266
105,1050000;0,4393220
105,1435000;0,4394165
105,1820000;0,4395098
105,2205000;0,4396019
105,2590000;0,4396925
105,2975000;0,4397815
105,3360000;0,4398687
105,3745000;0,4399540
105,4130000;0,4400372
105,4515000;0,4401181
105,4900000;0,4401967
105,5285000;0,4402731
105,5670000;0,4403472
105,6055000;0,4404190
105,6440000;0,4404887
105,6825000;0,4405562
105,7210000;0,4406216
105,7595000;0,4406849
105,7980000;0,4407461
105,8365000;0,4408053
105,8750000;0,4408625
105,9135000;0,4409177
105,9520000;0,4409710
105,9905000;0,4410224
106,0290000;0,4410719
106,0675000;0,4411196
106,1060000;0,4411654
106,1445000;0,4412095
106,1830000;0,4412519
106,2215000;0,4412925
106,2600000;0,4413314
106,2985000;0,4413687
106,3370000;0,4414044
106,3755000;0,4414385
106,4140000;0,4414710
106,4525000;0,4415021
106,4910000;0,4415316
106,5295000;0,4415597
106,5680000;0,4415863
106,6065000;0,4416116
106,6450000;0,4416355
106,6835000;0,4416580
106,7220000;0,4416793
106,7605000;0,4416993
106,7990000;0,4417181
106,8375000;0,4417356
106,8760000;0,4417520
106,9145000;0,4417673
106,9530000;0,4417814
106,9915000;0,4417945
107,0300000;0,4418066
107,0685000;0,4418176
107,1070000;0,4418277
107,1455000;0,4418368
107,1840000;0,4418450
107,2225000;0,4418523
107,2610000;0,4418587
107,2995000;0,4418644
107,3380000;0,4418692
107,3765000;0,4418733
107,4150000;0,4418767
107,4535000;0,4418794
107,4920000;0,4418814
107,5305000;0,4418828
107,5690000;0,4418837
107,6075000;0,4418839
107,6460000;0,4418836
107,6845000;0,4418828
107,7230000;0,4418816
107,7615000;0,4418799
107,8000000;0,4418778
107,8385000;0,4418754
107,8770000;0,4418726
107,9155000;0,4418694
107,9540000;0,4418661
107,9925000;0,4418624
108,0310000;0,4418586
108,0695000;0,4418546
108,1080000;0,4418504
108,1465000;0,4418461
108,1850000;0,4418418
108,2235000;0,4418373
108,2620000;0,4418329
108,3005000;0,4418285
108,3390000;0,4418241
108,3775000;0,4418198
108,4160000;0,4418156
108,4545000;0,4418115
108,4930000;0,4418076
108,5315000;0,4418039
108,5700000;0,4418004
108,6085000;0,4417973
108,6470000;0,4417943
108,6855000;0,4417917
108,7240000;0,4417893
108,7625000;0,4417871
108,8010000;0,4417852
108,8395000;0,4417835
108,8780000;0,4417820
108,9165000;0,4417807
108,9550000;0,4417796
108,9935000;0,4417787
109,0320000;0,4417780
109,0705000;0,4417775
109,1090000;0,4417771
109,1475000;0,4417769
109,1860000;0,4417769
109,2245000;0,4417770
109,2630000;0,4417772
109,3015000;0,4417776
109,3400000;0,4417780
109,3785000;0,4417786
109,4170000;0,4417793
109,4555000;0,4417800
109,4940000;0,4417809
109,5325000;0,4417818
109,5710000;0,4417828
109,6095000;0,4417838
109,6480000;0,4417849
109,6865000;0,4417860
109,7250000;0,4417872
109,7635000;0,4417883
109,8020000;0,4417895
109,8405000;0,4417907
109,8790000;0,4417919
109,9175000;0,4417931
109,9560000;0,4417942
109,9945000;0,4417954
110,0330000;0,4417964
110,0715000;0,4417975
110,1100000;0,4417985
110,1485000;0,4417994
110,1870000;0,4418003
110,2255000;0,4418010
110,2640000;0,4418017
110,3025000;0,4418024
110,3410000;0,4418030
110,3795000;0,4418035
110,4180000;0,4418039
110,4565000;0,4418043
110,4950000;0,4418047
110,5335000;0,4418050
110,5720000;0,4418052
110,6105000;0,4418054
110,6490000;0,4418055
110,6875000;0,4418056
110,7260000;0,4418057
110,7645000;0,4418057
110,8030000;0,4418057
110,8415000;0,4418056
110,8800000;0,4418055
110,9185000;0,4418054
110,9570000;0,4418053
110,9955000;0,4418051
111,0340000;0,4418049
111,0725000;0,4418047
111,1110000;0,4418044
111,1495000;0,4418041
111,1880000;0,4418039
111,2265000;0,4418036
111,2650000;0,4418033
111,3035000;0,4418029
111,3420000;0,4418026
111,3805000;0,4418023
111,4190000;0,4418020
111,4575000;0,4418016
111,4960000;0,4418013
111,5345000;0,4418010
111,5730000;0,4418007
111,6115000;0,4418004
111,6500000;0,4418001
111,6885000;0,4417998
111,7270000;0,4417995
111,7655000;0,4417993
111,8040000;0,4417991
111,8425000;0,4417988
111,8810000;0,4417986
111,9195000;0,4417985
111,9580000;0,4417983
111,9965000;0,4417982
112,0350000;0,4417980
112,0735000;0,4417979
112,1120000;0,4417978
112,1505000;0,4417977
112,1890000;0,4417976
112,2275000;0,4417976
112,2660000;0,4417975
112,3045000;0,4417975
112,3430000;0,4417974
112,3815000;0,4417974
112,4200000;0,4417974
112,4585000;0,4417974
112,4970000;0,4417975
112,5355000;0,4417975
112,5740000;0,4417975
112,6125000;0,4417976
112,6510000;0,4417976
112,6895000;0,4417977
112,7280000;0,4417978
112,7665000;0,4417978
112,8050000;0,4417979
112,8435000;0,4417980
112,8820000;0,4417981
112,9205000;0,4417982
112,9590000;0,4417983
112,9975000;0,4417985
113,0360000;0,4417986
113,0745000;0,4417987
113,1130000;0,4417988
113,1515000;0,4417990
113,1900000;0,4417991
113,2285000;0,4417993
113,2670000;0,4417994
113,3055000;0,4417995
113,3440000;0,4417997
113,3825000;0,4417998
113,4210000;0,4418000
113,4595000;0,4418002
113,4980000;0,4418003
113,5365000;0,4418005
113,5750000;0,4418006
113,6135000;0,4418007
113,6520000;0,4418009
113,6905000;0,4418010
113,7290000;0,4418012
113,7675000;0,4418013
113,8060000;0,4418014
113,8445000;0,4418015
113,8830000;0,4418016
113,9215000;0,4418017
113,9600000;0,4418018
113,9985000;0,4418019
114,0370000;0,4418019
114,0755000;0,4418020
114,1140000;0,4418020
114,1525000;0,4418021
114,1910000;0,4418021
114,2295000;0,4418021
114,2680000;0,4418021
114,3065000;0,4418021
114,3450000;0,4418020
114,3835000;0,4418020
114,4220000;0,4418019
114,4605000;0,4418018
114,4990000;0,4418017
114,5375000;0,4418016
114,5760000;0,4418014
114,6145000;0,4418013
114,6530000;0,4418011
114,6915000;0,4418009
114,7300000;0,4418006
114,7685000;0,4418004
114,8070000;0,4418001
114,8455000;0,4417998
114,8840000;0,4417995
114,9225000;0,4417991
114,9610000;0,4417987
114,9995000;0,4417983
115,0380000;0,4417979
115,0765000;0,4417975
115,1150000;0,4417970
115,1535000;0,4417966
115,1920000;0,4417962
115,2305000;0,4417957
115,2690000;0,4417953
115,3075000;0,4417948
115,3460000;0,4417944
115,3845000;0,4417940
115,4230000;0,4417936
115,4615000;0,4417932
115,5000000;0,4417929
115,5385000;0,4417925
115,5770000;0,4417922
115,6155000;0,4417919
115,6540000;0,4417917
115,6925000;0,4417915
115,7310000;0,4417913
115,7695000;0,4417912
115,8080000;0,4417911
115,8465000;0,4417911
115,8850000;0,4417911
115,9235000;0,4417912
115,9620000;0,4417914
116,0005000;0,4417916
116,0390000;0,4417918
116,0775000;0,4417922
116,1160000;0,4417926
116,1545000;0,4417931
116,1930000;0,4417936
116,2315000;0,4417943
116,2700000;0,4417950
116,3085000;0,4417958
116,3470000;0,4417967
116,3855000;0,4417977
116,4240000;0,4417988
116,4625000;0,4418000
116,5010000;0,4418013
116,5395000;0,4418026
116,5780000;0,4418041
116,6165000;0,4418056
116,6550000;0,4418071
116,6935000;0,4418087
116,7320000;0,4418104
116,7705000;0,4418120
116,8090000;0,4418136
116,8475000;0,4418153
116,8860000;0,4418169
116,9245000;0,4418185
116,9630000;0,4418200
117,0015000;0,4418215
117,0400000;0,4418229
117,0785000;0,4418242
117,1170000;0,4418254
117,1555000;0,4418266
117,1940000;0,4418276
117,2325000;0,4418285
117,2710000;0,4418293
117,3095000;0,4418299
117,3480000;0,4418303
117,3865000;0,4418306
117,4250000;0,4418307
117,4635000;0,4418306
117,5020000;0,4418303
117,5405000;0,4418297
117,5790000;0,4418290
117,6175000;0,4418279
117,6560000;0,4418267
117,6945000;0,4418251
117,7330000;0,4418233
117,7715000;0,4418212
117,8100000;0,4418188
117,8485000;0,4418161
117,8870000;0,4418130
117,9255000;0,4418096
117,9640000;0,4418059
118,0025000;0,4418018
118,0410000;0,4417973
118,0795000;0,4417925
118,1180000;0,4417874
118,1565000;0,4417820
118,1950000;0,4417763
118,2335000;0,4417705
118,2720000;0,4417645
118,3105000;0,4417585
118,3490000;0,4417524
118,3875000;0,4417462
118,4260000;0,4417402
118,4645000;0,4417342
118,5030000;0,4417283
118,5415000;0,4417226
118,5800000;0,4417171
118,6185000;0,4417119
118,6570000;0,4417069
118,6955000;0,4417024
118,7340000;0,4416982
118,7725000;0,4416944
118,8110000;0,4416911
118,8495000;0,4416883
118,8880000;0,4416861
118,9265000;0,4416845
118,9650000;0,4416836
119,0035000;0,4416833
119,0420000;0,4416838
119,0805000;0,4416851
119,1190000;0,4416872
119,1575000;0,4416902
119,1960000;0,4416941
119,2345000;0,4416989
119,2730000;0,4417048
119,3115000;0,4417117
119,3500000;0,4417197
119,3885000;0,4417288
119,4270000;0,4417391
119,4655000;0,4417507
119,5040000;0,4417635
119,5425000;0,4417776
119,5810000;0,4417931
119,6195000;0,4418008
119,6580000;0,4418029
119,6965000;0,4418051
119,7350000;0,4418072
119,7735000;0,4418094
119,8120000;0,4418116
119,8505000;0,4418138
119,8890000;0,4418161
119,9275000;0,4418184
119,9660000;0,4418207
120,0045000;0,4418230
120,0430000;0,4418253
120,0815000;0,4418277
120,1200000;0,4418301
120,1585000;0,4418326
120,1970000;0,4418350
120,2355000;0,4418375
120,2740000;0,4418400
120,3125000;0,4418425
120,3510000;0,4418451
120,3895000;0,4418477
120,4280000;0,4418503
120,4665000;0,4418529
120,5050000;0,4418556
120,5435000;0,4418583
120,5820000;0,4418611
120,6205000;0,4418638
120,6590000;0,4418666
120,6975000;0,4418694
120,7360000;0,4418723
120,7745000;0,4418751
120,8130000;0,4418781
120,8515000;0,4418810
120,8900000;0,4418840
120,9285000;0,4418870
120,9670000;0,4418900
121,0055000;0,4418931
121,0440000;0,4418962
121,0825000;0,4418993
121,1210000;0,4419024
121,1595000;0,4419056
121,1980000;0,4419089
121,2365000;0,4419121
121,2750000;0,4419154
121,3135000;0,4419188
121,3520000;0,4419221
121,3905000;0,4419255
121,4290000;0,4419289
121,4675000;0,4419324
121,5060000;0,4419359
121,5445000;0,4419394
121,5830000;0,4419430
121,6215000;0,4419466
121,6600000;0,4419503
121,6985000;0,4419540
121,7370000;0,4419577
121,7755000;0,4419614
121,8140000;0,4419652
121,8525000;0,4419691
121,8910000;0,4419729
121,9295000;0,4419768
121,9680000;0,4419808
122,0065000;0,4419848
122,0450000;0,4419888
122,0835000;0,4419929
122,1220000;0,4419970
122,1605000;0,4420011
122,1990000;0,4420053
122,2375000;0,4420095
122,2760000;0,4420138
122,3145000;0,4420181
122,3530000;0,4420224
122,3915000;0,4420268
122,4300000;0,4420312
122,4685000;0,4420357
122,5070000;0,4420402
122,5455000;0,4420448
122,5840000;0,4420494
122,6225000;0,4420540
122,6610000;0,4420587
122,6995000;0,4420634
122,7380000;0,4420682
122,7765000;0,4420730
122,8150000;0,4420779
122,8535000;0,4420828
122,8920000;0,4420877
122,9305000;0,4420927
122,9690000;0,4420978
123,0075000;0,4421028
123,0460000;0,4421080
123,0845000;0,4421132
123,1230000;0,4421184
123,1615000;0,4421237
123,2000000;0,4421290
123,2385000;0,4421343
123,2770000;0,4421398
123,3155000;0,4421452
123,3540000;0,4421507
123,3925000;0,4421563
123,4310000;0,4421619
123,4695000;0,4421676
123,5080000;0,4421733
123,5465000;0,4421790
123,5850000;0,4421848
123,6235000;0,4421907
123,6620000;0,4421966
123,7005000;0,4422025
123,7390000;0,4422085
123,7775000;0,4422146
123,8160000;0,4422207
123,8545000;0,4422269
123,8930000;0,4422331
123,9315000;0,4422394
123,9700000;0,4422457
124,0085000;0,4422520
124,0470000;0,4422585
124,0855000;0,4422649
124,1240000;0,4422715
124,1625000;0,4422781
124,2010000;0,4422847
124,2395000;0,4422914
124,2780000;0,4422981
124,3165000;0,4423049
124,3550000;0,4423118
124,3935000;0,4423187
124,4320000;0,4423257
124,4705000;0,4423327
124,5090000;0,4423398
124,5475000;0,4423469
124,5860000;0,4423541
124,6245000;0,4423614
124,6630000;0,4423687
124,7015000;0,4423761
124,7400000;0,4423835
124,7785000;0,4423910
124,8170000;0,4423985
124,8555000;0,4424061
124,8940000;0,4424138
124,9325000;0,4424215
124,9710000;0,4424293
125,0095000;0,4424371
125,0480000;0,4424450
125,0865000;0,4424530
125,1250000;0,4424610
125,1635000;0,4424691
125,2020000;0,4424772
125,2405000;0,4424854
125,2790000;0,4424937
125,3175000;0,4425020
125,3560000;0,4425104
125,3945000;0,4425188
125,4330000;0,4425273
125,4715000;0,4425359
125,5100000;0,4425446
125,5485000;0,4425533
125,5870000;0,4425620
125,6255000;0,4425709
125,6640000;0,4425798
125,7025000;0,4425887
125,7410000;0,4425977
125,7795000;0,4426068
125,8180000;0,4426160
125,8565000;0,4426252
125,8950000;0,4426345
125,9335000;0,4426438
125,9720000;0,4426533
126,0105000;0,4426628
126,0490000;0,4426723
126,0875000;0,4426819
126,1260000;0,4426916
126,1645000;0,4427014
126,2030000;0,4427112
126,2415000;0,4427211
126,2800000;0,4427311
126,3185000;0,4427411
126,3570000;0,4427512
126,3955000;0,4427614
126,4340000;0,4427716
126,4725000;0,4427819
126,5110000;0,4427923
126,5495000;0,4428027
126,5880000;0,4428133
126,6265000;0,4428239
126,6650000;0,4428345
126,7035000;0,4428452
126,7420000;0,4428561
126,7805000;0,4428669
126,8190000;0,4428779
126,8575000;0,4428889
126,8960000;0,4429000
126,9345000;0,4429112
126,9730000;0,4429224
127,0115000;0,4429337
127,0500000;0,4429451
127,0885000;0,4429566
127,1270000;0,4429681
127,1655000;0,4429798
127,2040000;0,4429915
127,2425000;0,4430032
127,2810000;0,4430151
127,3195000;0,4430270
127,3580000;0,4430390
127,3965000;0,4430510
127,4350000;0,4430632
127,4735000;0,4430754
127,5120000;0,4430877
127,5505000;0,4431001
127,5890000;0,4431126
127,6275000;0,4431251
127,6660000;0,4431377
127,7045000;0,4431504
127,7430000;0,4431632
127,7815000;0,4431760
127,8200000;0,4431890
127,8585000;0,4432020
127,8970000;0,4432151
127,9355000;0,4432282
127,9740000;0,4432415
128,0125000;0,4432548
128,0510000;0,4432682
128,0895000;0,4432817
128,1280000;0,4432953
128,1665000;0,4433090
128,2050000;0,4433227
128,2435000;0,4433365
128,2820000;0,4433504
128,3205000;0,4433644
128,3590000;0,4433785
128,3975000;0,4433926
128,4360000;0,4434069
128,4745000;0,4434212
128,5130000;0,4434356
128,5515000;0,4434501
128,5900000;0,4434647
128,6285000;0,4434793
128,6670000;0,4434941
128,7055000;0,4435089
128,7440000;0,4435238
128,7825000;0,4435388
128,8210000;0,4435539
128,8595000;0,4435691
128,8980000;0,4435844
128,9365000;0,4435997
128,9750000;0,4436152
129,0135000;0,4436307
129,0520000;0,4436463
129,0905000;0,4436620
129,1290000;0,4436778
129,1675000;0,4436937
129,2060000;0,4437097
129,2445000;0,4437257
129,2830000;0,4437419
129,3215000;0,4437581
129,3600000;0,4437744
129,3985000;0,4437909
129,4370000;0,4438074
129,4755000;0,4438240
129,5140000;0,4438407
129,5525000;0,4438575
129,5910000;0,4438743
129,6295000;0,4438913
129,6680000;0,4439084
129,7065000;0,4439255
129,7450000;0,4439428
129,7835000;0,4439601
129,8220000;0,4439776
129,8605000;0,4439951
129,8990000;0,4440127
129,9375000;0,4440304
129,9760000;0,4440482
130,0145000;0,4440661
130,0530000;0,4440841
130,0915000;0,4441022
130,1300000;0,4441204
130,1685000;0,4441387
130,2070000;0,4441571
130,2455000;0,4441756
130,2840000;0,4441942
130,3225000;0,4442128
130,3610000;0,4442316
130,3995000;0,4442505
130,4380000;0,4442694
130,4765000;0,4442885
130,5150000;0,4443077
130,5535000;0,4443269
130,5920000;0,4443463
130,6305000;0,4443658
130,6690000;0,4443853
130,7075000;0,4444050
130,7460000;0,4444247
130,7845000;0,4444446
130,8230000;0,4444646
130,8615000;0,4444846
130,9000000;0,4445048
130,9385000;0,4445250
130,9770000;0,4445454
131,0155000;0,4445659
131,0540000;0,4445864
131,0925000;0,4446071
131,1310000;0,4446279
131,1695000;0,4446488
131,2080000;0,4446697
131,2465000;0,4446908
131,2850000;0,4447120
131,3235000;0,4447333
131,3620000;0,4447547
131,4005000;0,4447762
131,4390000;0,4447978
131,4775000;0,4448195
131,5160000;0,4448413
131,5545000;0,4448633
131,5930000;0,4448853
131,6315000;0,4449074
131,6700000;0,4449297
131,7085000;0,4449520
131,7470000;0,4449745
131,7855000;0,4449970
131,8240000;0,4450197
131,8625000;0,4450425
131,9010000;0,4450653
131,9395000;0,4450883
131,9780000;0,4451114
132,0165000;0,4451346
132,0550000;0,4451580
132,0935000;0,4451814
132,1320000;0,4452049
132,1705000;0,4452286
132,2090000;0,4452416
132,2475000;0,4452479
132,2860000;0,4452543
132,3245000;0,4452606
132,3630000;0,4452670
132,4015000;0,4452734
132,4400000;0,4452797
132,4785000;0,4452861
132,5170000;0,4452925
132,5555000;0,4452989
132,5940000;0,4453053
132,6325000;0,4453117
132,6710000;0,4453182
132,7095000;0,4453246
132,7480000;0,4453310
132,7865000;0,4453375
132,8250000;0,4453440
132,8635000;0,4453504
132,9020000;0,4453569
132,9405000;0,4453634
132,9790000;0,4453699
133,0175000;0,4453763
133,0560000;0,4453829
133,0945000;0,4453894
133,1330000;0,4453959
133,1715000;0,4454024
133,2100000;0,4454089
133,2485000;0,4454155
133,2870000;0,4454220
133,3255000;0,4454286
133,3640000;0,4454351
133,4025000;0,4454417
133,4410000;0,4454483
133,4795000;0,4454549
133,5180000;0,4454614
133,5565000;0,4454680
133,5950000;0,4454746
133,6335000;0,4454813
133,6720000;0,4454879
133,7105000;0,4454945
133,7490000;0,4455011
133,7875000;0,4455078
133,8260000;0,4455144
133,8645000;0,4455211
133,9030000;0,4455277
133,9415000;0,4455344
133,9800000;0,4455411
134,0185000;0,4455478
134,0570000;0,4455545
134,0955000;0,4455612
134,1340000;0,4455679
134,1725000;0,4455746
134,2110000;0,4455813
134,2495000;0,4455880
134,2880000;0,4455948
134,3265000;0,4456015
134,3650000;0,4456082
134,4035000;0,4456150
134,4420000;0,4456218
134,4805000;0,4456285
134,5190000;0,4456353
134,5575000;0,4456421
134,5960000;0,4456489
134,6345000;0,4456557
134,6730000;0,4456625
134,7115000;0,4456693
134,7500000;0,4456761
134,7885000;0,4456829
134,8270000;0,4456897
134,8655000;0,4456966
134,9040000;0,4457034
134,9425000;0,4457103
134,9810000;0,4457171
135,0195000;0,4457240
135,0580000;0,4457308
135,0965000;0,4457377
135,1350000;0,4457446
135,1735000;0,4457515
135,2120000;0,4457584
135,2505000;0,4457653
135,2890000;0,4457722
135,3275000;0,4457791
135,3660000;0,4457860
135,4045000;0,4457929
135,4430000;0,4457999
135,4815000;0,4458068
135,5200000;0,4458138
135,5585000;0,4458207
135,5970000;0,4458277
135,6355000;0,4458346
135,6740000;0,4458416
135,7125000;0,4458486
135,7510000;0,4458556
135,7895000;0,4458626
135,8280000;0,4458696
135,8665000;0,4458766
135,9050000;0,4458836
135,9435000;0,4458906
135,9820000;0,4458976
136,0205000;0,4459047
136,0590000;0,4459117
136,0975000;0,4459187
136,1360000;0,4459258
136,1745000;0,4459328
136,2130000;0,4459399
136,2515000;0,4459470
136,2900000;0,4459540
136,3285000;0,4459611
136,3670000;0,4459682
136,4055000;0,4459753
136,4440000;0,4459824
136,4825000;0,4459895
136,5210000;0,4459966
136,5595000;0,4460037
136,5980000;0,4460108
136,6365000;0,4460179
136,6750000;0,4460251
136,7135000;0,4460322
136,7520000;0,4460394
136,7905000;0,4460465
136,8290000;0,4460537
136,8675000;0,4460608
136,9060000;0,4460680
136,9445000;0,4460752
136,9830000;0,4460823
137,0215000;0,4460895
137,0600000;0,4460967
137,0985000;0,4461039
137,1370000;0,4461111
137,1755000;0,4461183
137,2140000;0,4461255
137,2525000;0,4461328
137,2910000;0,4461400
137,3295000;0,4461472
137,3680000;0,4461544
